x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,-0.10000000149011612,0.0,0.0,-0.02301577851176262,0.00017981076962314546,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
12.199999809265137,8.100000381469727,4.5,0.0,-0.48875537514686584,-0.32450154423713684,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,2.0,16.0
13.199999809265137,-7.900000095367432,-4.75,0.0,-0.15988999605178833,0.0956917405128479,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
13.399999618530273,-7.5,-4.25,0.0,-0.01240889448672533,0.006945277098566294,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
8.199999809265137,13.899999618530273,-13.75,0.0,-6.9467363357543945,-11.775565147399902,0.794,0.794,0.794,0.011,13.5,1.0,2.0,1.0,0.0
13.800000190734863,-9.100000381469727,-5.25,0.0,-0.1722601056098938,0.11359182000160217,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
13.399999618530273,10.300000190734863,6.25,0.0,0.1496538519859314,0.11503244191408157,0.794,1.023,0.371,0.011,1.5,1.0,0.0,3.0,16.0
14.399999618530273,-9.100000381469727,-5.0,0.0,-0.14941614866256714,0.09442271292209625,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
13.800000190734863,11.899999618530273,7.25,0.0,0.2957444489002228,0.2550260126590729,0.794,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
15.800000190734863,-9.300000190734863,-4.5,0.0,-0.032190632075071335,0.018947649747133255,0.616,0.616,0.371,0.011,3.5,1.0,2.0,1.0,0.0
13.600000381469727,-12.5,-7.25,0.0,-0.13232983648777008,0.12162669003009796,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
13.600000381469727,14.100000381469727,8.25,0.0,0.08200789242982864,0.08502289652824402,0.616,0.616,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
12.399999618530273,-17.5,-11.0,0.0,-0.06617860496044159,0.09339722245931625,0.794,1.023,0.616,0.011,1.5,1.0,2.0,3.0,0.0
14.199999809265137,-16.899999618530273,-9.5,0.0,-0.16707070171833038,0.19883768260478973,0.616,0.616,0.478,0.011,13.5,3.0,6.0,3.0,10.0
13.600000381469727,19.899999618530273,11.5,0.0,0.04163855314254761,0.06092699617147446,0.794,0.794,0.616,0.011,7.0,1.0,6.0,3.0,0.0
14.0,-20.5,-11.5,0.0,-0.09199230372905731,0.13470302522182465,0.794,0.794,0.616,0.011,5.5,1.0,6.0,3.0,0.0
25.799999237060547,-0.10000000149011612,0.25,-0.25,0.19758637249469757,-0.0007658387185074389,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.799999237060547,1.7000000476837158,0.25,-0.25,-0.35642150044441223,-0.02348513714969158,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
25.799999237060547,1.899999976158142,-0.25,-0.25,-0.9147366881370544,-0.06736432760953903,0.794,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
31.0,-6.900000095367432,-1.5,0.0,0.12718874216079712,-0.02830974943935871,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
13.600000381469727,-32.099998474121094,0.0,0.0,2.757831573486328,-6.509293556213379,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
41.0,13.100000381469727,2.75,0.0,0.18358488380908966,0.05865761265158653,0.616,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
47.0,1.100000023841858,0.25,-0.25,-0.01963239163160324,-0.0004594815254677087,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
72.5999984741211,22.899999618530273,2.75,0.0,0.2126757949590683,0.0670836865901947,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
82.5999984741211,-2.0999999046325684,0.0,-0.25,0.11909720301628113,-0.0030278947670012712,0.616,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
82.19999694824219,-19.5,-1.5,0.0,0.233321413397789,-0.05534997209906578,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
84.80000305175781,7.5,1.0,-0.5,0.1888619065284729,0.016703587025403976,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
82.80000305175781,-48.099998474121094,-4.25,0.0,0.11016765981912613,-0.06399835646152496,1.317,1.317,0.371,0.011,3.0,1.0,2.0,1.0,0.0
96.0,-14.100000381469727,-1.0,0.0,0.048525433987379074,-0.007127173710614443,0.616,0.794,0.288,0.011,5.0,1.0,2.0,2.0,15.0
97.4000015258789,-9.5,-0.5,-0.5,0.21573548018932343,-0.021041961386799812,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
99.0,-12.100000381469727,-0.75,0.0,0.1078147143125534,-0.013177354820072651,0.794,1.317,0.288,0.011,-1.0,3.0,1.0,1.0,4.0
