x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,0.30000001192092896,0.5,0.75,-0.020242366939783096,-0.000799040833953768,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,3.5,3.25,0.75,-0.19599775969982147,-0.08574901521205902,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
8.0,4.099999904632568,4.0,0.75,-0.033164333552122116,-0.0169967208057642,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
8.0,4.699999809265137,4.5,0.75,-0.07451700419187546,-0.043778736144304276,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
8.0,5.5,5.25,0.75,-0.0643199011683464,-0.044219933450222015,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
8.0,6.099999904632568,5.75,0.75,-0.0968017429113388,-0.07381132990121841,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
8.0,6.900000095367432,6.5,0.75,-0.08461841195821762,-0.07298338413238525,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
8.0,7.300000190734863,7.0,0.75,-0.010808679275214672,-0.009862921200692654,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
10.399999618530273,2.5,2.25,0.0,0.05075656250119209,0.012201097793877125,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
7.800000190734863,9.300000190734863,9.0,0.75,-0.04250501096248627,-0.050679050385951996,0.616,0.616,0.478,0.011,0.5,1.0,6.0,3.0,0.0
7.800000190734863,11.100000381469727,10.75,0.75,-0.023459339514374733,-0.033384449779987335,0.616,0.616,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
8.399999618530273,-10.699999809265137,-10.0,0.0,0.08093376457691193,-0.1030942052602768,0.616,0.616,0.478,0.011,6.0,3.0,6.0,3.0,10.0
7.800000190734863,12.100000381469727,11.75,0.75,-0.007465839385986328,-0.011581622064113617,0.794,0.794,0.616,0.011,-4.5,1.0,6.0,3.0,0.0
15.199999809265137,1.7000000476837158,1.0,1.0,-0.030700210481882095,-0.003433576552197337,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
7.599999904632568,14.300000190734863,0.0,0.0,-3.4459149837493896,-6.483760833740234,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
14.399999618530273,-9.5,-5.25,0.0,-0.04883220046758652,0.03221568837761879,0.616,0.794,0.371,0.011,4.0,1.0,2.0,3.0,0.0
14.0,-10.5,-6.0,0.0,-0.05137604475021362,0.03853203356266022,0.794,0.794,0.371,0.011,0.0,1.0,2.0,3.0,0.0
16.600000381469727,-8.5,-4.0,0.0,-0.023966234177350998,0.012271866202354431,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
17.799999237060547,-8.699999809265137,-3.25,1.25,-0.06620022654533386,0.03235629200935364,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
14.800000190734863,-13.899999618530273,-6.75,1.0,-0.1164090558886528,0.10933012515306473,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
19.799999237060547,-8.899999618530273,-3.0,1.25,-0.08712797611951828,0.039163585752248764,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
16.200000762939453,-17.5,-8.75,0.0,-0.05720397084951401,0.061794403940439224,0.794,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,4.0
25.399999618530273,-5.300000190734863,-1.25,1.75,-0.12611986696720123,0.02631635032594204,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
25.799999237060547,-6.300000190734863,-1.25,1.75,0.09186164289712906,-0.022431330755352974,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
21.200000762939453,19.700000762939453,8.25,0.0,0.21926113963127136,0.20374737679958344,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
29.0,2.9000000953674316,1.0,0.0,-0.045427873730659485,-0.004542787559330463,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,11.0
30.200000762939453,2.700000047683716,1.0,0.0,0.04062581807374954,0.0036321093793958426,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
30.600000381469727,2.299999952316284,1.0,0.0,0.15676401555538177,0.011782914400100708,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
32.20000076293945,2.9000000953674316,1.0,0.0,0.03527101129293442,0.0031765818130224943,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
37.79999923706055,2.299999952316284,0.75,2.5,0.17643681168556213,0.010735573247075081,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
39.79999923706055,-6.900000095367432,-1.25,0.0,-0.05406183749437332,0.00937253050506115,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
41.400001525878906,2.5,0.75,2.5,0.179057314991951,0.010812639258801937,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
34.0,-24.700000762939453,-4.25,2.25,-0.1031922996044159,0.0749661773443222,0.794,1.023,0.371,0.011,19.5,1.0,6.0,3.0,0.0
43.0,2.5,0.5,2.75,-0.04281424731016159,-0.002489200560376048,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
30.600000381469727,-31.700000762939453,-8.5,0.0,-0.11430779844522476,0.11841689050197601,0.794,1.023,0.478,0.011,20.5,1.0,6.0,3.0,16.0
42.599998474121094,-12.899999618530273,-1.5,2.75,-0.07109278440475464,0.021528096869587898,0.794,0.794,0.288,0.011,-0.5,3.0,6.0,3.0,9.0
42.20000076293945,-14.5,-1.75,2.75,-0.09439926594495773,0.032435763627290726,0.616,0.794,0.288,0.011,7.0,1.0,6.0,3.0,0.0
42.0,-15.899999618530273,-2.0,2.75,-0.14444036781787872,0.054680995643138885,0.616,0.794,0.288,0.011,7.0,1.0,6.0,3.0,0.0
42.20000076293945,-17.299999237060547,-2.0,2.75,0.0049003311432898045,-0.002008903305977583,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
45.400001525878906,-12.5,-2.0,0.0,0.027781503275036812,-0.007649092469364405,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
45.79999923706055,-12.5,-1.5,0.0,0.4748137891292572,-0.12958891689777374,0.616,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
