x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,9.100000381469727,0.0,0.0,-2.806086301803589,-5.107077598571777,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
12.800000190734863,-0.30000001192092896,0.0,0.0,0.05007633566856384,-0.001173664233647287,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
12.800000190734863,-0.699999988079071,-0.25,0.0,0.0060709742829203606,-0.00033200642792508006,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
13.600000381469727,-0.30000001192092896,0.0,0.0,0.04099631682038307,-0.0009043305763043463,0.616,0.616,0.288,0.011,-2.0,3.0,5.0,3.0,11.0
12.800000190734863,-10.100000381469727,-5.0,0.0,0.05962172895669937,-0.0470452681183815,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
12.399999618530273,-13.699999809265137,-7.25,0.0,-0.03233630955219269,0.035726409405469894,0.616,0.616,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
7.199999809265137,-19.899999618530273,0.0,0.0,2.0967352390289307,-5.7951436042785645,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
12.399999618530273,-17.5,-9.25,0.0,-0.017322184517979622,0.024446630850434303,0.794,0.794,0.616,0.011,-1.5,1.0,6.0,3.0,0.0
22.799999237060547,2.9000000953674316,1.0,0.0,0.05630771815776825,0.007161946967244148,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
12.199999809265137,-20.5,-11.0,0.0,-0.007442279253154993,0.012505467981100082,0.794,1.023,0.794,0.011,1.5,1.0,6.0,3.0,16.0
12.600000381469727,-20.299999237060547,-10.5,0.0,0.0042550163343548775,-0.006855303421616554,0.794,0.794,0.616,0.011,4.0,1.0,6.0,3.0,0.0
15.600000381469727,19.899999618530273,0.75,0.0,-2.9547171592712402,-3.769158124923706,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,16.0
19.0,18.100000381469727,6.5,0.0,0.060978200286626816,0.058089759200811386,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
13.399999618530273,-23.5,0.0,0.0,2.810741901397705,-4.929286003112793,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
20.799999237060547,18.299999237060547,6.0,0.0,0.05430309846997261,0.04777628555893898,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
19.200000762939453,23.5,8.25,0.0,0.03116765432059765,0.038147907704114914,0.794,0.794,0.478,0.011,1.0,3.0,0.0,1.0,10.0
19.200000762939453,23.5,8.25,0.0,0.03116765432059765,0.038147907704114914,0.794,0.794,0.478,0.011,1.0,3.0,0.0,1.0,10.0
26.0,20.700000762939453,5.5,0.0,0.09042594581842422,0.07199297100305557,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,1.0,9.0
14.199999809265137,-31.100000381469727,0.0,0.0,2.4724326133728027,-5.414975166320801,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
26.799999237060547,25.100000381469727,6.25,0.0,-0.014806728810071945,-0.013867497444152832,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
33.20000076293945,26.100000381469727,5.25,0.0,-0.022422172129154205,-0.017627067863941193,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
33.79999923706055,26.5,5.5,0.0,0.14101767539978027,0.11056119948625565,0.616,0.616,0.371,0.011,0.0,3.0,6.0,3.0,11.0
77.19999694824219,-18.700000762939453,-1.5,0.0,-0.0073037524707615376,0.00176917330827564,1.023,1.317,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
8.199999809265137,-0.5,-0.25,0.0,0.04736129567027092,-0.0028878841549158096,1.023,0.616,0.288,0.011,-4.5,6.0,5.0,3.0,8.0
12.800000190734863,0.5,0.5,0.0,0.13792280852794647,0.005387609824538231,1.317,0.616,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
12.800000190734863,-1.2999999523162842,-0.5,0.0,0.06440270692110062,-0.006540899630635977,1.023,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
12.800000190734863,-0.30000001192092896,0.0,0.0,0.05007633566856384,-0.001173664233647287,1.023,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
77.4000015258789,17.299999237060547,0.0,0.0,-1.5026168823242188,-0.33585619926452637,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
81.5999984741211,13.100000381469727,0.0,0.0,-1.1333738565444946,-0.18195095658302307,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
97.5999984741211,10.899999618530273,1.0,-0.25,0.12993015348911285,0.014510642737150192,1.023,1.697,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
