x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-0.10000000149011612,0.0,0.0,0.015752632170915604,-0.00021878657571505755,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
2.0,7.699999809265137,0.0,0.0,-1.9881778955459595,-7.654485702514648,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
10.600000381469727,-1.100000023841858,-0.75,0.0,-0.0020571595523506403,0.00021347882284317166,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
8.399999618530273,8.300000190734863,8.0,0.0,-0.07387878745794296,-0.07299928367137909,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
11.800000190734863,-1.2999999523162842,-0.75,0.0,0.04941929131746292,-0.005444497801363468,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
7.599999904632568,10.300000190734863,11.0,0.0,-0.04822900518774986,-0.06536299735307693,0.616,0.616,0.478,0.011,2.5,1.0,6.0,3.0,0.0
13.600000381469727,-1.2999999523162842,-0.5,0.0,0.17960497736930847,-0.01716812327504158,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
13.0,6.5,4.25,0.0,0.0638568103313446,0.0319284051656723,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
12.600000381469727,8.699999809265137,5.25,0.0,-0.319431334733963,-0.2205597162246704,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,16.0
15.199999809265137,-1.2999999523162842,-0.5,0.0,0.09856469929218292,-0.00842987559735775,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
13.199999809265137,-7.300000190734863,-4.5,0.0,-0.07092147320508957,0.03922172635793686,0.794,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
14.0,9.5,5.75,0.0,0.08575991541147232,0.058194227516651154,0.616,0.616,0.371,0.011,27.0,1.0,6.0,3.0,0.0
15.800000190734863,9.100000381469727,5.0,0.0,0.15856756269931793,0.09132689237594604,0.616,0.616,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
