x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,5.099999904632568,7.75,0.0,0.25038430094718933,0.29021814465522766,0.616,0.616,0.478,0.011,7.0,3.0,6.0,3.0,10.0
7.800000190734863,-0.30000001192092896,0.0,0.0,0.14952881634235382,-0.005751108750700951,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
12.800000190734863,-0.30000001192092896,0.0,0.25,0.05211615562438965,-0.0012214723974466324,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,-9.300000190734863,-4.25,0.25,-0.052314646542072296,0.03800985962152481,0.794,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
17.0,3.9000000953674316,1.5,0.25,0.06774184852838516,0.01554077584296465,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
12.800000190734863,-11.899999618530273,-5.5,0.25,-0.07526013255119324,0.06996839493513107,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
16.399999618530273,8.100000381469727,3.0,0.25,0.01791876181960106,0.008850120939314365,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
12.399999618530273,-14.5,-6.5,0.25,0.11123132705688477,-0.13006889820098877,0.616,0.616,0.478,0.011,-5.0,3.0,6.0,3.0,4.0
7.599999904632568,20.899999618530273,0.0,0.0,-1.9711858034133911,-5.420760154724121,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
17.799999237060547,13.899999618530273,5.0,0.0,0.09084438532590866,0.0709402784705162,0.616,0.616,0.371,0.011,6.0,1.0,0.0,2.0,0.0
22.600000381469727,-4.099999904632568,-1.0,0.0,0.021991757676005363,-0.003989654593169689,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
14.800000190734863,18.100000381469727,7.75,0.0,0.07880473881959915,0.09637606143951416,0.616,0.616,0.478,0.011,0.5,1.0,0.0,2.0,0.0
10.399999618530273,23.899999618530273,0.0,0.0,-2.2477643489837646,-5.165535926818848,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
26.399999618530273,16.100000381469727,3.75,0.25,0.06796349585056305,0.041447434574365616,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
32.400001525878906,-1.2999999523162842,-0.5,0.25,-0.3495694696903229,0.014025934971868992,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
26.600000381469727,20.899999618530273,4.75,0.25,0.039115868508815765,0.030733898282051086,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
27.799999237060547,20.899999618530273,4.5,0.25,0.007599711883813143,0.005713452119380236,0.616,0.616,0.371,0.011,-1.0,3.0,6.0,3.0,11.0
33.20000076293945,21.5,4.0,0.25,0.08609523624181747,0.055754441767930984,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
34.400001525878906,21.899999618530273,4.0,0.25,0.13264432549476624,0.08444506675004959,0.616,0.616,0.371,0.011,2.5,3.0,6.0,3.0,11.0
36.400001525878906,21.5,3.75,0.0,0.0429680198431015,0.02537946030497551,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
35.599998474121094,24.700000762939453,4.5,0.0,0.1201549842953682,0.08336596190929413,0.616,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,9.0
41.0,22.100000381469727,3.25,0.5,0.11063908040523529,0.0596371628344059,0.616,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
45.599998474121094,23.5,3.0,0.5,0.02015875279903412,0.010388830676674843,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
48.599998474121094,24.100000381469727,3.0,0.5,0.10807526856660843,0.05359288305044174,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
58.79999923706055,26.100000381469727,2.75,0.0,-0.03818085044622421,-0.01694762334227562,0.616,0.616,0.288,0.011,10.5,1.0,0.0,1.0,0.0
94.5999984741211,44.5,3.0,0.0,0.03465555980801582,0.016302034258842468,1.023,1.697,0.288,0.011,4.0,1.0,0.0,1.0,0.0
7.800000190734863,-0.30000001192092896,0.0,0.0,0.14952881634235382,-0.005751108750700951,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.0,-0.30000001192092896,0.0,0.25,0.04036075994372368,-0.000864873465616256,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
31.799999237060547,6.699999809265137,0.0,0.0,-1.3134262561798096,-0.27672818303108215,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
97.5999984741211,7.5,0.5,1.0,0.02233566902577877,0.0017163679003715515,1.023,1.697,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
