x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-0.30000001192092896,0.0,0.0,0.22624100744724274,-0.00942670926451683,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
7.599999904632568,7.699999809265137,8.25,0.0,-0.035907845944166183,-0.03638031706213951,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
13.199999809265137,-0.30000001192092896,0.0,0.0,0.07309138029813766,-0.0016611677128821611,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
12.600000381469727,4.099999904632568,2.25,0.0,-0.45070984959602356,-0.14665955305099487,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
13.199999809265137,4.900000095367432,3.25,0.0,0.1144600585103035,0.042488958686590195,1.023,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
14.399999618530273,0.30000001192092896,0.5,0.0,0.21997298300266266,0.004582770634442568,0.794,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
14.399999618530273,-0.5,0.0,0.0,0.17014361917972565,-0.005907765123993158,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,14.0
14.0,6.699999809265137,4.0,0.0,0.008201886899769306,0.003925188444554806,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
14.600000381469727,6.900000095367432,4.0,0.0,0.047784045338630676,0.022582869976758957,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
12.600000381469727,-10.300000190734863,-6.25,0.0,0.15853621065616608,-0.12959705293178558,0.616,0.616,0.371,0.011,5.0,1.0,2.0,2.0,0.0
13.199999809265137,12.100000381469727,7.75,0.0,0.11373182386159897,0.10425417870283127,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
13.399999618530273,13.5,8.5,0.0,0.11086535453796387,0.11169271916151047,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,2.0,0.0
17.600000381469727,7.300000190734863,3.75,0.0,0.23648717999458313,0.09808842837810516,0.794,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
