x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.0,3.0999999046325684,1.25,0.0,0.10602378100156784,0.02738947421312332,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
9.399999618530273,12.699999809265137,5.75,0.0,0.013040986843407154,0.01761920563876629,0.616,0.794,0.478,0.011,1.5,1.0,6.0,3.0,0.0
5.199999809265137,-15.899999618530273,0.0,0.0,1.2319754362106323,-3.7670013904571533,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
17.200000762939453,2.299999952316284,0.75,0.0,0.1325935423374176,0.017730530351400375,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
20.0,-5.5,-1.0,0.0,0.08985450118780136,-0.02470998838543892,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
12.199999809265137,-17.5,-5.75,0.0,0.06613702327013016,-0.09486869722604752,0.616,0.616,0.478,0.011,1.0,1.0,2.0,2.0,0.0
22.0,-5.099999904632568,-0.75,0.0,0.15735222399234772,-0.03647710382938385,0.616,0.616,0.288,0.011,13.5,1.0,2.0,2.0,0.0
12.399999618530273,-19.700000762939453,-6.5,0.0,0.027907032519578934,-0.04433617740869522,0.794,0.794,0.616,0.011,9.5,1.0,2.0,1.0,0.0
23.200000762939453,-5.099999904632568,-0.75,0.0,0.11026432365179062,-0.02423913963139057,0.616,0.616,0.288,0.011,7.5,1.0,7.0,3.0,0.0
24.799999237060547,-1.5,-0.25,0.0,-0.051535338163375854,0.0031170567963272333,0.616,0.616,0.288,0.011,1.0,1.0,7.0,3.0,0.0
25.799999237060547,-4.5,-0.75,0.0,-0.07237402349710464,0.012623376213014126,0.616,0.616,0.288,0.011,9.0,3.0,7.0,3.0,9.0
25.399999618530273,8.100000381469727,1.5,0.0,0.09935732930898666,0.03168481960892677,0.794,1.023,0.288,0.011,15.0,1.0,0.0,3.0,0.0
26.399999618530273,8.300000190734863,1.5,0.0,0.11677970737218857,0.0367148332297802,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
27.399999618530273,8.699999809265137,1.5,0.0,0.10468436032533646,0.03323919326066971,0.616,0.616,0.288,0.011,5.0,3.0,6.0,3.0,11.0
11.199999809265137,27.5,0.0,0.0,-1.4707863330841064,-3.6113057136535645,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
29.399999618530273,-4.5,-0.5,0.0,0.0840132087469101,-0.012859164737164974,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
28.399999618530273,8.899999618530273,1.5,0.0,0.12071292847394943,0.03782904893159866,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,11.0
32.20000076293945,-3.5,-0.25,0.0,0.14842890202999115,-0.01613357476890087,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
32.79999923706055,9.300000190734863,1.25,0.0,0.0069886757992208,0.001981545239686966,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
35.0,-3.299999952316284,-0.25,0.0,0.0890435054898262,-0.00839553028345108,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
35.400001525878906,-3.0999999046325684,-0.25,0.0,0.06124323979020119,-0.00536310812458396,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
38.20000076293945,1.100000023841858,0.25,0.0,0.07431947439908981,0.002140089636668563,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
38.0,-2.5,-0.25,0.0,-0.029377354308962822,0.0019327206537127495,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
41.20000076293945,-2.299999952316284,0.0,0.0,0.17821082472801208,-0.009948662482202053,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
42.20000076293945,-2.700000047683716,-0.25,0.0,-0.036926884204149246,0.0023626205511391163,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
49.79999923706055,11.899999618530273,1.0,0.0,-0.05273813009262085,-0.012602083384990692,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
59.20000076293945,12.899999618530273,1.0,0.0,0.030938733369112015,0.006741716992110014,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
61.20000076293945,2.9000000953674316,0.25,0.0,-0.0034634999465197325,-0.00016412009426858276,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
61.599998474121094,3.299999952316284,0.25,0.0,-0.02929280884563923,-0.0015692575834691525,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
62.599998474121094,13.5,1.0,0.0,0.03997339680790901,0.008620460517704487,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
63.599998474121094,13.300000190734863,1.0,0.0,0.06630285084247589,0.013865218497812748,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
65.0,1.7000000476837158,0.25,0.0,0.08538700640201569,0.002233198843896389,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
70.0,0.30000001192092896,0.0,0.0,-0.07297153770923615,-0.000312735210172832,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
69.80000305175781,14.899999618530273,1.0,0.0,0.04877278581261635,0.010411381721496582,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
72.4000015258789,2.9000000953674316,0.25,0.0,0.0271840188652277,0.0010888626566156745,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
71.0,14.699999809265137,1.0,0.0,0.0746995210647583,0.01546595711261034,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
75.19999694824219,3.0999999046325684,0.25,0.0,0.022297628223896027,0.0009191840654239058,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
77.0,2.700000047683716,0.25,0.0,0.048067498952150345,0.0016854837303981185,0.616,0.794,0.288,0.011,6.0,3.0,1.0,3.0,9.0
72.19999694824219,27.5,1.75,0.0,0.08720673620700836,0.03321586549282074,0.794,1.023,0.288,0.011,0.5,1.0,0.0,1.0,0.0
77.80000305175781,3.299999952316284,0.25,0.0,0.017308007925748825,0.0007341442396864295,0.616,1.023,0.288,0.011,0.0,3.0,1.0,3.0,11.0
77.19999694824219,15.699999809265137,1.0,0.0,0.08958448469638824,0.01821860671043396,0.616,0.794,0.288,0.011,7.0,1.0,0.0,3.0,0.0
70.4000015258789,35.900001525878906,2.25,0.0,0.04712602496147156,0.02403159625828266,1.023,1.317,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
80.19999694824219,4.300000190734863,0.25,0.0,-0.0294786524027586,-0.001580526470206678,0.616,0.794,0.288,0.011,19.5,1.0,1.0,3.0,0.0
79.4000015258789,15.5,1.0,0.0,0.12275856733322144,0.023964205756783485,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
72.19999694824219,36.900001525878906,2.25,0.0,0.043306488543748856,0.022133097052574158,0.794,1.023,0.288,0.011,9.0,1.0,0.0,3.0,0.0
82.19999694824219,3.700000047683716,0.25,0.0,0.006455436814576387,0.00029057322535663843,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
77.5999984741211,28.5,1.75,0.0,0.13824380934238434,0.0507725365459919,1.023,1.317,0.288,0.011,0.0,1.0,0.0,1.0,0.0
83.19999694824219,3.9000000953674316,0.25,0.0,-0.0013299279380589724,-6.234037573449314e-05,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
85.19999694824219,4.699999809265137,0.25,0.0,-0.035938382148742676,-0.0019825163763016462,1.023,1.317,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
86.19999694824219,4.900000095367432,0.25,0.0,-0.04294561967253685,-0.0024412244092673063,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
78.80000305175781,38.29999923706055,2.25,0.0,0.1290065050125122,0.06270240247249603,0.616,1.023,0.288,0.011,10.5,1.0,0.0,3.0,0.0
88.80000305175781,4.5,0.25,0.0,-0.017205549404025078,-0.00087190285557881,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
91.0,18.100000381469727,1.0,-0.25,0.0599009245634079,0.011914359405636787,0.616,1.023,0.288,0.011,10.0,1.0,0.0,3.0,0.0
92.80000305175781,5.699999809265137,0.5,-0.25,0.17174041271209717,0.010548709891736507,0.616,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
94.5999984741211,5.5,0.5,-0.25,0.18632757663726807,0.010832998901605606,0.794,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
99.80000305175781,18.700000762939453,1.0,-0.25,0.10957634449005127,0.02053184248507023,0.794,1.697,0.288,0.011,2.5,1.0,0.0,3.0,0.0
112.19999694824219,21.299999237060547,1.0,-0.25,0.09891995787620544,0.01877892203629017,0.794,1.697,0.288,0.011,3.5,1.0,0.0,3.0,0.0
118.19999694824219,8.300000190734863,0.5,-0.25,0.13269132375717163,0.009317580610513687,1.023,1.697,0.288,0.011,3.0,1.0,1.0,3.0,15.0
118.80000305175781,26.899999618530273,1.0,0.0,-0.0031357549596577883,-0.0007100320071913302,1.023,1.697,0.288,0.011,2.5,3.0,1.0,1.0,9.0
120.4000015258789,34.099998474121094,1.25,0.0,0.008207081817090511,0.0023244309704750776,0.616,0.794,0.288,0.011,14.0,1.0,0.0,1.0,0.0
125.19999694824219,9.899999618530273,0.5,-0.25,0.09347011893987656,0.007391007617115974,0.794,1.317,0.288,0.011,5.5,1.0,1.0,3.0,15.0
17.200000762939453,-1.2999999523162842,0.75,0.0,1.0057576894760132,-0.07601656019687653,1.023,0.616,0.288,0.011,0.5,6.0,1.0,0.0,3.0
21.200000762939453,3.0999999046325684,-0.25,0.0,-0.8982018232345581,-0.13134081661701202,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
22.200000762939453,-4.900000095367432,0.0,0.0,0.8289486765861511,-0.18296615779399872,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
24.399999618530273,-4.5,0.0,0.0,0.6937390565872192,-0.12794367969036102,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
