x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,1.7000000476837158,1.5,0.0,-0.3664383292198181,-0.08196647465229034,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
10.0,-1.5,-1.0,0.0,0.10968814790248871,-0.016453223302960396,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
7.199999809265137,-7.300000190734863,-8.5,0.0,-0.226579949259758,0.2297268956899643,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,16.0
11.0,6.900000095367432,-1.5,0.0,-4.751826763153076,-2.980691432952881,0.794,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
13.0,3.0999999046325684,2.25,0.0,0.2334395796060562,0.05566635727882385,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
13.800000190734863,-0.5,0.0,0.0,0.19947952032089233,-0.007227518130093813,0.616,0.616,0.288,0.011,15.5,1.0,5.0,3.0,0.0
13.800000190734863,0.5,0.5,0.0,0.11843015253543854,0.00429094722494483,0.794,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
14.600000381469727,-0.30000001192092896,0.0,0.0,0.07392579317092896,-0.00151902309153229,0.616,0.616,0.288,0.011,7.0,3.0,5.0,3.0,11.0
14.600000381469727,0.5,0.5,0.0,0.13435010612010956,0.004601031541824341,0.616,0.616,0.288,0.011,0.0,3.0,5.0,3.0,11.0
14.600000381469727,-1.899999976158142,-1.0,0.0,-0.04635929688811302,0.0060330587439239025,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
15.0,-0.8999999761581421,-0.25,0.0,0.13985702395439148,-0.008391421288251877,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
15.800000190734863,-0.30000001192092896,0.0,0.0,0.06141889840364456,-0.0011661816388368607,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
13.199999809265137,9.699999809265137,6.25,0.0,0.17254218459129333,0.12679235637187958,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,2.0,16.0
14.199999809265137,-7.699999809265137,-4.25,0.0,0.006189663428813219,-0.0033563668839633465,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
14.399999618530273,-8.5,-4.75,0.0,-0.07923173159360886,0.046768732368946075,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
17.0,0.10000000149011612,0.25,0.0,0.11198343336582184,0.0006587260868400335,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
14.399999618530273,-9.699999809265137,-5.5,0.0,-0.12967059016227722,0.08734754472970963,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
13.399999618530273,12.100000381469727,7.75,0.0,0.22985149919986725,0.2075524777173996,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
