x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-0.10000000149011612,0.0,0.25,-0.060887761414051056,0.0008456633659079671,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
7.800000190734863,-0.10000000149011612,0.25,0.25,0.18022914230823517,-0.002310630166903138,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
7.800000190734863,-2.0999999046325684,-2.5,0.25,-0.41746628284454346,0.11239475756883621,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
7.800000190734863,-3.0999999046325684,-3.5,0.25,-0.333967000246048,0.13273046910762787,0.794,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
8.0,3.5,4.0,0.25,0.17078137397766113,0.07471685111522675,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
7.800000190734863,4.699999809265137,4.75,0.25,-0.30267900228500366,-0.1823834627866745,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
7.800000190734863,-4.099999904632568,-4.5,0.25,-0.25520020723342896,0.13414369523525238,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
7.800000190734863,6.5,6.75,0.25,-0.190263569355011,-0.15855297446250916,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
7.800000190734863,-5.900000095367432,-6.5,0.25,-0.2645394206047058,0.20010033249855042,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
7.800000190734863,-6.5,-7.25,0.25,-0.31236982345581055,0.260308176279068,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
8.0,7.699999809265137,8.25,0.25,0.05639742687344551,0.054282523691654205,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
8.0,8.699999809265137,9.25,0.25,0.03397773578763008,0.036950789391994476,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
8.0,9.100000381469727,9.5,0.25,-0.03907344862818718,-0.04444605112075806,0.616,0.616,0.478,0.011,9.0,1.0,6.0,3.0,0.0
8.399999618530273,9.699999809265137,10.5,0.25,0.3289138972759247,0.3798172175884247,0.794,0.794,0.478,0.011,2.5,3.0,6.0,3.0,10.0
7.800000190734863,10.699999809265137,11.5,0.25,-0.009931625798344612,-0.013624153099954128,0.616,0.616,0.478,0.011,2.5,1.0,6.0,3.0,0.0
8.800000190734863,11.300000190734863,12.0,0.25,0.4519643187522888,0.5803632140159607,0.616,0.794,0.616,0.011,-3.0,3.0,6.0,3.0,11.0
8.0,15.100000381469727,0.0,0.0,-3.56555438041687,-6.729984283447266,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
8.800000190734863,17.899999618530273,0.0,0.0,-3.4098544120788574,-6.935953140258789,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
8.199999809265137,19.5,0.0,0.0,-3.072936773300171,-7.307592868804932,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
8.399999618530273,20.299999237060547,0.0,0.0,-3.037888288497925,-7.341563701629639,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
14.0,-18.5,-11.0,0.5,-0.20764997601509094,0.2743946313858032,0.616,0.616,0.478,0.011,9.5,1.0,6.0,3.0,0.0
13.399999618530273,-20.100000381469727,-11.75,0.25,0.1501375138759613,-0.22520630061626434,0.794,0.616,0.616,0.011,11.5,3.0,6.0,3.0,11.0
21.200000762939453,12.5,5.25,0.0,0.03496368229389191,0.02061537653207779,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
15.600000381469727,-18.899999618530273,-9.5,0.5,0.019367137923836708,-0.023464031517505646,0.794,0.794,0.478,0.011,-3.5,3.0,6.0,3.0,4.0
16.0,-21.5,-5.25,0.0,2.1495020389556885,-2.8883934020996094,0.794,0.794,0.478,0.011,0.5,1.0,2.0,2.0,0.0
13.0,-24.899999618530273,0.0,0.0,3.460163116455078,-6.627542495727539,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
25.0,-13.699999809265137,-4.25,0.5,-0.021280722692608833,0.011661835946142673,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
22.200000762939453,-21.5,-8.25,0.0,-0.08711197227239609,0.08436519652605057,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,4.0
26.0,-16.899999618530273,-5.0,0.75,-0.08543697744607925,0.05553403124213219,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
