x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,0.10000000149011612,0.25,0.0,0.11147969961166382,0.0018579951720312238,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.0,-3.5,-2.0,0.0,-0.09965381026268005,0.038754262030124664,0.794,1.023,0.288,0.011,9.0,1.0,2.0,3.0,0.0
13.0,-0.8999999761581421,-0.25,0.0,0.039956264197826385,-0.0027662026695907116,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.0,-0.30000001192092896,0.0,0.0,0.05980346351861954,-0.0013800798915326595,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.0,-2.299999952316284,-0.75,0.0,0.07519000768661499,-0.013302846811711788,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
10.0,10.100000381469727,5.25,0.0,0.07656747102737427,0.07733315229415894,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
14.199999809265137,2.9000000953674316,1.0,0.0,-0.07144683599472046,-0.014591255225241184,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
11.600000381469727,-12.5,-5.5,0.0,-0.08238708972930908,0.08877918124198914,0.616,0.616,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
14.399999618530273,-9.899999618530273,-3.5,0.0,-0.08462556451559067,0.0581800751388073,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
14.199999809265137,-12.899999618530273,-4.5,0.0,-0.01208439376205206,0.010978075675666332,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
16.0,-19.899999618530273,-6.5,0.0,-0.13698111474514008,0.17037026584148407,0.616,0.616,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
15.800000190734863,-24.5,-8.0,0.0,-0.09326047450304031,0.14461275935173035,1.023,0.794,0.616,0.011,1.0,1.0,6.0,3.0,0.0
21.399999618530273,-21.299999237060547,-5.0,0.0,-0.04447508975863457,0.044267259538173676,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
23.200000762939453,-20.899999618530273,-4.5,0.0,-0.03307964280247688,0.02980019338428974,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
25.399999618530273,-20.5,-4.0,0.0,-0.016879579052329063,0.013623283244669437,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
36.0,-0.10000000149011612,0.0,0.25,-0.042153652757406235,0.0001170934847323224,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
38.0,-7.099999904632568,-1.0,0.0,-0.1188117042183876,0.022199029102921486,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
37.0,31.100000381469727,4.25,0.25,0.12330996990203857,0.10364702343940735,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,3.0,4.0
47.0,50.900001525878906,5.75,0.0,0.13369706273078918,0.14479106664657593,1.317,1.317,0.478,0.011,7.0,1.0,0.0,3.0,0.0
60.79999923706055,54.70000076293945,4.75,0.0,0.11342193186283112,0.10204243659973145,0.794,0.794,0.371,0.011,13.0,1.0,0.0,2.0,0.0
13.0,-0.5,0.0,0.0,0.1364043802022934,-0.005246322602033615,1.023,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
36.0,-1.100000023841858,0.0,0.25,0.08943208307027817,-0.002732647117227316,1.023,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
37.599998474121094,8.100000381469727,0.0,0.0,-1.0801873207092285,-0.23269996047019958,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
