x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,-0.30000001192092896,0.0,0.0,0.09181942045688629,-0.0021520175505429506,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
13.0,-1.100000023841858,-0.5,0.0,0.046496275812387466,-0.003934300504624844,0.794,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
12.800000190734863,-7.300000190734863,-4.25,0.0,-0.06882104277610779,0.03924950212240219,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
12.800000190734863,-8.5,-5.0,0.0,-0.09994448721408844,0.06636939197778702,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
12.600000381469727,-11.100000381469727,-6.5,0.0,-0.0174997691065073,0.01541646383702755,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
13.600000381469727,11.699999809265137,6.5,0.0,0.011410991661250591,0.009816808626055717,0.794,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
13.0,-12.5,-7.0,0.0,0.035441894084215164,-0.034078747034072876,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
11.800000190734863,-15.5,-4.5,0.0,1.902839183807373,-2.4994919300079346,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
13.399999618530273,14.699999809265137,8.25,0.0,0.004285635892301798,0.004701406694948673,0.794,0.794,0.478,0.011,4.0,1.0,6.0,3.0,0.0
14.0,-14.5,-7.25,0.0,0.17842912673950195,-0.1848015934228897,0.616,0.616,0.371,0.011,7.5,3.0,6.0,3.0,9.0
7.400000095367432,-19.5,0.0,0.0,2.4564878940582275,-6.473176956176758,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
13.0,-16.299999237060547,-9.25,0.0,-0.0031091587152332067,0.003898406168445945,0.794,0.794,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
13.0,-17.700000762939453,-9.5,0.0,0.19023002684116364,-0.25900551676750183,0.794,0.794,0.478,0.011,-3.5,3.0,6.0,3.0,11.0
14.0,-22.100000381469727,-11.75,0.0,-0.026668759062886238,0.04209853708744049,0.794,1.023,0.616,0.011,9.5,1.0,6.0,3.0,0.0
12.399999618530273,-28.899999618530273,0.0,0.0,2.6819097995758057,-6.250580787658691,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
47.0,-3.700000047683716,-0.5,0.25,-0.0165657177567482,0.0013041096972301602,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
51.20000076293945,-23.100000381469727,-3.25,0.0,0.01893233321607113,-0.008541736751794815,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
76.4000015258789,-11.699999809265137,-0.5,0.5,0.4688669741153717,-0.07180292159318924,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
82.4000015258789,-2.0999999046325684,0.0,0.5,0.09429570287466049,-0.002403167076408863,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.8999999761581421,-0.25,0.0,0.18952642381191254,-0.013326075859367847,1.023,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
13.0,-0.30000001192092896,0.0,0.0,0.0891408920288086,-0.0020570973865687847,1.023,0.616,0.288,0.011,14.0,6.0,5.0,3.0,8.0
82.4000015258789,-1.899999976158142,0.0,0.5,0.07747920602560043,-0.0017865351401269436,1.023,0.794,0.288,0.011,19.0,1.0,1.0,3.0,0.0
81.19999694824219,-14.899999618530273,0.0,0.0,1.2404158115386963,-0.22761325538158417,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
82.4000015258789,-4.699999809265137,-0.25,0.5,0.06302714347839355,-0.003594994777813554,1.023,1.317,0.288,0.011,14.0,3.0,1.0,3.0,0.0
88.19999694824219,-1.899999976158142,0.0,0.5,0.06697125732898712,-0.0014426915440708399,1.023,0.794,0.288,0.011,6.5,3.0,3.0,3.0,11.0
117.0,-5.5,-0.25,0.75,-0.01805674470961094,0.0008488213061355054,1.317,2.817,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
152.1999969482422,-4.5,0.0,1.0,0.10778753459453583,-0.0031868850346654654,1.023,1.697,0.288,0.011,17.0,1.0,1.0,3.0,0.0
221.8000030517578,-5.900000095367432,0.0,1.5,0.07543812692165375,-0.0020066951401531696,1.317,6.025,0.288,0.011,2.5,1.0,3.0,3.0,0.0
