x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,8.300000190734863,11.5,0.0,0.06337461620569229,0.10958528518676758,0.616,0.794,0.794,0.011,5.5,1.0,6.0,3.0,0.0
4.800000190734863,8.5,12.0,0.0,0.116902656853199,0.20701512694358826,0.794,1.023,0.794,0.011,4.0,1.0,6.0,3.0,16.0
12.600000381469727,0.5,0.5,0.0,0.17510053515434265,0.006948433350771666,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
12.800000190734863,-0.30000001192092896,0.0,0.0,0.08340130746364594,-0.0019547182600945234,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.800000190734863,-0.699999988079071,-0.25,0.0,0.035372503101825714,-0.0019344338215887547,0.794,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
12.800000190734863,-1.2999999523162842,-0.5,0.0,0.08762119710445404,-0.008899027481675148,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
13.0,-3.9000000953674316,-2.0,0.0,-0.11796047538518906,0.035388145595788956,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
13.0,-8.5,-4.25,0.0,-0.06372106820344925,0.041663773357868195,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
13.0,-10.899999618530273,-5.25,0.0,0.06023147329688072,-0.05050177127122879,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
12.199999809265137,-14.899999618530273,-7.5,0.0,0.131521075963974,-0.16062818467617035,0.616,0.616,0.478,0.011,6.5,3.0,6.0,3.0,10.0
12.399999618530273,-16.299999237060547,-8.5,0.0,-0.02556256763637066,0.033602409064769745,0.794,0.794,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
13.0,17.299999237060547,9.25,0.0,0.20877531170845032,0.2778317332267761,0.616,0.616,0.478,0.011,4.0,1.0,0.0,2.0,0.0
12.399999618530273,-17.299999237060547,-9.0,0.0,-0.01641366444528103,0.02289970964193344,0.616,0.616,0.478,0.011,7.0,1.0,6.0,3.0,0.0
12.399999618530273,-18.899999618530273,-9.75,0.0,0.010782145895063877,-0.01643407717347145,0.794,0.794,0.616,0.011,0.5,1.0,6.0,3.0,16.0
22.799999237060547,1.899999976158142,0.75,0.25,0.1628761738538742,0.013573015108704567,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.399999618530273,-20.299999237060547,-10.5,0.0,0.004279491491615772,-0.0070059411227703094,0.794,0.794,0.616,0.011,0.0,1.0,6.0,3.0,0.0
12.199999809265137,-21.899999618530273,0.0,0.0,2.7324135303497314,-4.904906749725342,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
14.600000381469727,21.299999237060547,9.75,0.0,0.07994932681322098,0.11663838475942612,0.794,0.794,0.616,0.011,2.5,1.0,0.0,1.0,0.0
20.0,17.299999237060547,5.75,0.0,0.05130995064973831,0.044383104890584946,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
13.0,-24.899999618530273,0.0,0.0,2.6377546787261963,-5.052314281463623,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
15.0,26.5,0.0,0.0,-2.7879788875579834,-4.925429821014404,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
32.79999923706055,1.7000000476837158,0.5,0.25,0.10951075702905655,0.00567586300894618,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
14.0,-32.29999923706055,0.0,0.0,2.3482227325439453,-5.417684555053711,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
26.600000381469727,23.899999618530273,6.0,0.25,0.19242721796035767,0.1728951334953308,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
33.20000076293945,25.100000381469727,5.0,0.25,0.14840930700302124,0.11220099776983261,0.616,0.616,0.371,0.011,14.5,1.0,6.0,3.0,0.0
69.80000305175781,-24.100000381469727,-2.0,0.0,0.14662760496139526,-0.05062643438577652,1.023,1.317,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
12.600000381469727,-0.5,0.0,0.0,0.18817491829395294,-0.007467258255928755,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.600000381469727,-0.699999988079071,-0.25,0.0,0.04096380993723869,-0.0022757670376449823,1.023,0.616,0.288,0.011,3.5,6.0,5.0,3.0,8.0
12.600000381469727,0.699999988079071,0.5,0.0,0.07253339141607285,0.004029632546007633,1.023,0.616,0.288,0.011,-4.5,6.0,5.0,3.0,8.0
12.600000381469727,-0.30000001192092896,0.0,0.0,0.08580360561609268,-0.002042942913249135,1.023,0.616,0.288,0.011,8.0,6.0,1.0,3.0,8.0
12.800000190734863,-0.10000000149011612,0.0,0.0,-0.017567384988069534,0.00013724519521929324,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.800000190734863,-0.8999999761581421,-0.25,0.0,0.1358223706483841,-0.009550010785460472,1.317,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
23.0,2.0999999046325684,0.75,0.25,0.11352112889289856,0.010364972986280918,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
80.5999984741211,-17.299999237060547,0.0,0.0,1.2614561319351196,-0.2707591950893402,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
