x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,3.0999999046325684,0.75,0.0,0.11447789520025253,0.03857407718896866,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.800000190734863,-0.5,0.0,0.0,0.0449647419154644,-0.0017564352601766586,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
12.0,-7.099999904632568,-1.0,0.0,0.019323227927088737,-0.011432910338044167,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
14.399999618530273,9.100000381469727,1.25,0.0,0.07415926456451416,0.04686453938484192,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
10.0,-13.899999618530273,-2.5,0.0,-0.019306235015392303,0.026835666969418526,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
9.800000190734863,-15.5,-2.75,0.0,0.009596616961061954,-0.015178321860730648,0.794,0.794,0.478,0.011,-4.0,3.0,6.0,3.0,11.0
10.0,16.899999618530273,3.0,0.0,-0.006385199725627899,-0.010790987871587276,0.616,0.616,0.616,0.011,12.0,1.0,6.0,3.0,0.0
8.0,-18.899999618530273,0.0,0.0,0.6335879564285278,-1.4968516826629639,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
13.399999618530273,-18.5,-2.25,0.0,0.06080382689833641,-0.08394557982683182,0.616,0.616,0.478,0.011,4.0,1.0,6.0,3.0,0.0
16.399999618530273,-18.100000381469727,-2.0,0.0,-0.029285918921232224,0.03232165426015854,0.616,0.616,0.478,0.011,15.5,1.0,6.0,3.0,0.0
19.600000381469727,-14.899999618530273,-1.25,0.0,0.047719500958919525,-0.03627656027674675,0.794,1.023,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
25.799999237060547,1.7000000476837158,0.0,0.0,-0.14068371057510376,-0.009269856847822666,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
26.799999237060547,-4.300000190734863,-0.25,0.0,0.010267850942909718,-0.0016474537551403046,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.399999618530273,-14.100000381469727,-1.0,0.0,0.03333200886845589,-0.020084675401449203,0.794,1.023,0.371,0.011,3.0,1.0,2.0,3.0,0.0
26.0,-13.699999809265137,-1.0,0.0,-0.06954458355903625,0.036644645035266876,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
29.200000762939453,-13.5,-0.75,0.0,0.03828660398721695,-0.01770099811255932,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
13.0,-30.299999237060547,0.0,0.0,0.6394989490509033,-1.4905242919921875,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
32.0,-12.899999618530273,-0.75,0.0,-0.05043899640440941,0.020333221182227135,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
34.400001525878906,-12.300000190734863,-0.5,0.0,0.09794582426548004,-0.035021327435970306,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
35.400001525878906,-13.100000381469727,-0.5,0.0,0.11667850613594055,-0.043177638202905655,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
38.0,-1.7000000476837158,0.0,0.0,0.05499710515141487,-0.0024603968486189842,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
37.79999923706055,-11.699999809265137,-0.5,0.0,0.02298877201974392,-0.007115572225302458,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
40.599998474121094,-11.699999809265137,-0.5,0.0,-0.011731517501175404,0.003380757523700595,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
41.0,-11.699999809265137,-0.5,0.0,-0.016364475712180138,0.004669862799346447,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
42.20000076293945,-11.899999618530273,-0.5,0.0,-0.021944470703601837,0.006188131868839264,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
46.79999923706055,27.899999618530273,1.0,0.0,-0.06100400164723396,-0.03636777028441429,0.794,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
66.0,-14.899999618530273,-0.25,0.25,0.0666426345705986,-0.015045078471302986,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
12.800000190734863,-0.30000001192092896,0.0,0.0,0.01728433556854725,-0.0004051016003359109,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
13.0,-1.899999976158142,0.25,0.0,0.47500908374786377,-0.06942439824342728,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
37.400001525878906,7.099999904632568,0.0,0.0,-0.348773717880249,-0.0662110447883606,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
65.80000305175781,-14.300000190734863,0.0,0.0,0.34520432353019714,-0.07502160221338272,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
