x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-2.9000000953674316,-3.0,0.0,-0.10564646869897842,0.06660321354866028,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
16.200000762939453,-2.0999999046325684,-0.5,0.0,0.03557318449020386,-0.004611338023096323,0.616,0.616,0.288,0.011,1.5,3.0,5.0,3.0,9.0
14.399999618530273,8.5,2.75,0.0,-0.03215354308485985,-0.018979521468281746,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
16.0,-7.099999904632568,-2.0,0.0,-0.0092249670997262,0.004093579016625881,0.794,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
17.200000762939453,4.699999809265137,1.25,0.0,-0.07178911566734314,-0.01961679384112358,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
17.600000381469727,-3.9000000953674316,-1.0,0.0,-0.03671106696128845,0.008134838193655014,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
19.0,-0.5,0.0,0.0,0.058310478925704956,-0.001534486305899918,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
19.200000762939453,0.10000000149011612,0.0,0.0,-0.08744390308856964,-0.0004554369661491364,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
20.0,-3.5,-0.75,0.0,-0.0038751002866774797,0.0006781425909139216,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
12.399999618530273,-17.299999237060547,-6.25,0.0,0.04723520576953888,-0.06590072810649872,0.794,0.794,0.478,0.011,7.0,1.0,2.0,3.0,0.0
22.0,-3.0999999046325684,-0.5,0.0,0.08661800622940063,-0.012205264531075954,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
12.199999809265137,-19.299999237060547,-7.0,0.0,0.07227258384227753,-0.11433286964893341,0.616,0.616,0.616,0.011,9.5,1.0,2.0,2.0,0.0
23.600000381469727,-2.9000000953674316,-0.5,0.0,0.0048869289457798,-0.000600512430537492,0.616,0.616,0.288,0.011,4.0,1.0,7.0,3.0,0.0
24.399999618530273,0.5,0.25,0.0,0.0918300598859787,0.0018817633390426636,0.616,0.616,0.288,0.011,13.0,1.0,7.0,3.0,0.0
15.199999809265137,20.700000762939453,6.5,0.0,0.048414673656225204,0.06593313813209534,0.794,0.794,0.478,0.011,3.5,1.0,6.0,3.0,0.0
26.0,-2.700000047683716,-0.25,0.0,0.16514314711093903,-0.017149480059742928,0.616,0.616,0.288,0.011,4.0,1.0,7.0,3.0,0.0
26.399999618530273,10.100000381469727,2.0,0.0,0.14589810371398926,0.05581707879900932,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
26.799999237060547,10.5,2.0,0.0,0.10804711282253265,0.042331889271736145,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
27.799999237060547,10.699999809265137,2.0,0.0,0.13634181022644043,0.052476879209280014,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
34.599998474121094,-1.2999999523162842,0.0,0.0,0.11025567352771759,-0.004142554011195898,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.20000076293945,11.300000190734863,1.75,0.0,0.10081246495246887,0.03431267663836479,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
35.599998474121094,-1.100000023841858,0.0,0.0,0.07947149127721786,-0.002455580048263073,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
35.79999923706055,11.699999809265137,1.5,0.0,-0.06763632595539093,-0.02210460789501667,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
38.20000076293945,-0.699999988079071,0.0,0.0,0.021384945139288902,-0.00039187067886814475,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
41.20000076293945,-0.30000001192092896,0.0,0.0,-0.029679743573069572,0.0002161146403523162,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
43.0,-0.699999988079071,0.0,0.0,0.011928483843803406,-0.0001941846130648628,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
45.400001525878906,13.699999809265137,1.5,0.0,0.037588074803352356,0.011342656798660755,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,9.0
48.599998474121094,13.899999618530273,1.5,0.0,0.10526091605424881,0.030105486512184143,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,0.0
51.0,1.7000000476837158,0.25,0.0,0.032441265881061554,0.0010813756380230188,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
49.400001525878906,14.100000381469727,1.5,0.0,0.10778730362653732,0.030765201896429062,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
54.400001525878906,14.5,1.25,0.0,-0.04304974526166916,-0.01147465594112873,0.616,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
61.0,15.5,1.25,0.0,0.010758002288639545,0.002733590779826045,0.616,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
62.0,15.699999809265137,1.25,0.0,0.014554796740412712,0.003685649950057268,0.616,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
64.19999694824219,6.900000095367432,0.5,0.0,-0.059740882366895676,-0.006420749705284834,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
63.20000076293945,15.5,1.25,0.0,0.0493902862071991,0.012113124132156372,0.794,1.023,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
64.80000305175781,15.899999618530273,1.25,0.0,0.04887623339891434,0.011992779560387135,0.794,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
