x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-1.5,-1.5,0.0,0.017395641654729843,-0.0035261434968560934,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
10.199999809265137,-0.699999988079071,-0.5,0.0,-0.04121766611933708,0.0028286634478718042,0.794,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
10.199999809265137,-1.100000023841858,-0.75,0.0,0.018275471404194832,-0.001970884157344699,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
10.199999809265137,-1.5,-1.0,0.0,0.07672841846942902,-0.011283591389656067,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
11.0,-6.099999904632568,-4.25,0.0,0.037114713340997696,-0.020581796765327454,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
13.0,0.5,0.5,-0.25,0.10255631059408188,0.003944473806768656,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
13.0,-0.699999988079071,-0.25,-0.25,0.1049371212720871,-0.0056504602544009686,0.616,0.616,0.288,0.011,13.5,1.0,5.0,3.0,0.0
13.0,0.30000001192092896,0.25,-0.25,-0.02185809053480625,-0.0005044174613431096,0.794,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
12.800000190734863,-1.7000000476837158,-1.25,-0.25,-0.2466394156217575,0.03275679796934128,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
13.0,3.299999952316284,2.0,-0.25,-0.14392852783203125,-0.036535702645778656,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
13.0,4.099999904632568,2.75,0.0,0.1582169234752655,0.049899183213710785,1.317,1.023,0.288,0.011,0.0,1.0,0.0,3.0,0.0
13.800000190734863,-3.9000000953674316,-2.5,-0.25,-0.259091854095459,0.0732216089963913,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
14.0,-4.900000095367432,-2.75,-0.25,0.01747792772948742,-0.006117274984717369,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
12.800000190734863,-7.699999809265137,-5.0,-0.25,-0.13182637095451355,0.07930180430412292,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
14.600000381469727,-5.300000190734863,-2.75,-0.25,0.11107538640499115,-0.04032189026474953,0.616,0.616,0.288,0.011,5.5,3.0,6.0,3.0,11.0
13.600000381469727,8.899999618530273,5.5,0.0,0.1714058816432953,0.1121700257062912,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
16.0,6.5,3.5,-0.25,0.0895533487200737,0.03638104721903801,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
14.399999618530273,-9.699999809265137,-5.5,-0.25,-0.06339412927627563,0.042702991515398026,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
13.600000381469727,11.5,7.0,0.0,0.13647101819515228,0.11539827287197113,0.616,0.616,0.371,0.011,4.5,1.0,0.0,1.0,0.0
14.199999809265137,-10.899999618530273,-6.25,-0.25,-0.047743476927280426,0.036648161709308624,0.794,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
18.0,-1.899999976158142,-0.5,-0.25,0.2737492620944977,-0.028895756229758263,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.199999809265137,-11.699999809265137,-6.5,-0.25,0.07946905493736267,-0.06547802686691284,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
14.0,-12.699999809265137,-7.5,-0.25,-0.1032991036772728,0.09370703995227814,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
13.199999809265137,14.100000381469727,8.75,0.0,0.1050981804728508,0.11226397752761841,0.794,0.794,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
8.0,18.899999618530273,0.0,0.0,-2.849430561065674,-6.731780052185059,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
14.0,16.100000381469727,9.75,0.0,0.24906465411186218,0.28642433881759644,0.794,0.794,0.478,0.011,2.5,3.0,6.0,3.0,10.0
25.600000381469727,1.100000023841858,-0.25,-0.25,-0.6827760934829712,-0.029338035732507706,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.200000762939453,0.10000000149011612,0.25,-0.25,0.1351454108953476,0.0005158221465535462,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.399999618530273,23.899999618530273,13.5,0.0,0.08000702410936356,0.13278944790363312,1.023,1.023,0.794,0.011,3.0,1.0,6.0,3.0,0.0
46.0,4.099999904632568,1.0,-0.5,0.1660311371088028,0.014798426069319248,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
37.400001525878906,-29.700000762939453,-6.25,0.0,-0.03573255613446236,0.028375854715704918,0.794,1.023,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
47.20000076293945,5.300000190734863,1.0,0.0,0.02855282835662365,0.003206143854185939,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
49.79999923706055,14.699999809265137,2.5,0.0,0.0769125297665596,0.022703099995851517,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
44.20000076293945,28.5,5.5,0.0,0.22658902406692505,0.14610378444194794,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
51.79999923706055,-14.699999809265137,-2.0,0.0,0.14701014757156372,-0.04171909764409065,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
71.80000305175781,28.299999237060547,3.5,0.0,0.26096948981285095,0.10286122560501099,0.794,1.023,0.288,0.011,2.5,1.0,0.0,1.0,0.0
78.5999984741211,7.300000190734863,1.0,-0.75,0.11170148849487305,0.010374312289059162,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
82.4000015258789,-13.699999809265137,-1.25,0.0,-0.01932504028081894,0.003213022369891405,0.794,1.317,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
84.5999984741211,8.899999618530273,1.0,0.0,0.0839894637465477,0.00883577112108469,1.023,1.317,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
84.4000015258789,-13.699999809265137,-1.0,0.0,0.19389735162258148,-0.03147386014461517,0.794,1.023,0.288,0.011,1.5,1.0,2.0,1.0,0.0
92.19999694824219,-2.0999999046325684,0.0,-0.75,0.1132778450846672,-0.0025800808798521757,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
