x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-1.2999999523162842,-0.5,0.0,-0.005983421579003334,0.0008642719476483762,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
13.0,-0.5,0.0,0.0,0.1031058207154274,-0.003965608775615692,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.0,-0.10000000149011612,0.0,0.0,-0.01015076506882906,7.808280497556552e-05,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
14.399999618530273,5.099999904632568,1.5,0.0,0.13870500028133392,0.04912468418478966,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
14.0,-6.699999809265137,-1.75,0.0,-0.01999780163168907,0.009570376947522163,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
10.0,12.899999618530273,5.0,0.0,0.07762276381254196,0.10013335943222046,0.794,0.794,0.478,0.011,2.0,1.0,6.0,3.0,0.0
15.800000190734863,-17.5,-4.25,0.0,-0.09256180375814438,0.10252098739147186,0.616,0.616,0.478,0.011,10.0,1.0,6.0,3.0,0.0
16.200000762939453,-22.100000381469727,-5.25,0.0,-0.09098940342664719,0.12412752211093903,0.794,0.794,0.478,0.011,0.0,1.0,6.0,3.0,0.0
13.600000381469727,-24.899999618530273,0.0,0.0,1.5417256355285645,-2.8227179050445557,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
21.0,-19.5,-3.5,0.0,-0.06226944178342819,0.05782162398099899,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
13.800000190734863,-25.700000762939453,0.0,0.0,1.5275976657867432,-2.8448736667633057,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
23.799999237060547,-18.299999237060547,-3.0,0.0,-0.12848785519599915,0.09879528731107712,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
25.799999237060547,-17.899999618530273,-2.5,0.0,0.012629859149456024,-0.008762577548623085,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
28.600000381469727,-18.100000381469727,-2.25,0.0,0.03150806576013565,-0.019940419122576714,0.794,1.023,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
31.799999237060547,-17.299999237060547,-2.0,0.0,-0.025716470554471016,0.013990405946969986,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
38.20000076293945,-0.8999999761581421,0.0,0.0,0.04830797016620636,-0.001138145918957889,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
38.20000076293945,-2.0999999046325684,-0.25,0.0,-0.085621677339077,0.004706950392574072,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
13.0,-0.5,0.0,0.0,0.1031058207154274,-0.003965608775615692,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.0,-0.5,0.0,0.0,0.1031058207154274,-0.003965608775615692,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.800000190734863,-1.2999999523162842,-0.25,0.0,0.0849604532122612,-0.008628795854747295,1.023,0.616,0.288,0.011,-2.5,6.0,1.0,0.0,3.0
37.79999923706055,5.5,-0.25,0.0,-0.8076998591423035,-0.1175224557518959,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
37.79999923706055,5.900000095367432,0.0,0.0,-0.5992048978805542,-0.093526691198349,1.023,0.794,0.288,0.011,-2.5,6.0,1.0,0.0,3.0
