x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.199999809265137,-6.099999904632568,-3.75,0.0,-0.057890281081199646,0.026752326637506485,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
13.399999618530273,8.100000381469727,5.0,0.0,-0.008751535788178444,-0.005290107801556587,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
14.0,10.699999809265137,6.5,0.0,0.1172739565372467,0.08963081240653992,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
14.399999618530273,10.899999618530273,6.25,0.0,-0.0027964089531451464,-0.0021167262457311153,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
15.199999809265137,10.899999618530273,6.25,0.0,0.21149255335330963,0.1516624242067337,0.616,0.616,0.371,0.011,1.5,3.0,6.0,3.0,11.0
13.399999618530273,16.899999618530273,10.5,0.0,0.05268249288201332,0.06644284725189209,0.616,0.616,0.478,0.011,4.5,1.0,0.0,1.0,0.0
12.800000190734863,-17.299999237060547,-10.75,0.0,0.06289546936750412,-0.08500715345144272,0.794,0.794,0.616,0.011,0.0,1.0,6.0,3.0,0.0
15.199999809265137,16.899999618530273,9.75,0.0,0.26989927887916565,0.3000853657722473,1.317,1.023,0.478,0.011,0.5,1.0,0.0,3.0,0.0
24.799999237060547,-0.5,0.0,0.0,0.07819110155105591,-0.0015764336567372084,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.0,-0.8999999761581421,0.0,0.0,0.20702394843101501,-0.007452862337231636,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.799999237060547,-22.700000762939453,-11.25,0.0,-0.11510036140680313,0.15552251040935516,1.023,1.023,0.616,0.011,-2.5,3.0,2.0,1.0,11.0
14.0,26.899999618530273,0.0,0.0,-3.3555281162261963,-6.447407245635986,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
14.199999809265137,28.700000762939453,0.0,0.0,-3.2559196949005127,-6.580626010894775,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
71.4000015258789,-0.8999999761581421,0.0,-0.25,0.019795240834355354,-0.0002495198277756572,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
71.80000305175781,2.0999999046325684,0.5,-0.25,0.16813233494758606,0.00491751916706562,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
73.0,-0.30000001192092896,0.25,-0.25,0.19844189286231995,-0.0008155146497301757,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
74.80000305175781,16.700000762939453,2.0,0.0,0.0900801569223404,0.020111477002501488,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
76.5999984741211,1.2999999523162842,0.25,-0.25,0.021381206810474396,0.00036286641261540353,0.616,1.023,0.288,0.011,9.5,1.0,1.0,3.0,0.0
86.5999984741211,5.900000095367432,0.75,-0.25,0.09128806740045547,0.006219394970685244,0.794,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
87.80000305175781,10.699999809265137,1.25,0.0,0.16832952201366425,0.02051396109163761,0.794,1.023,0.288,0.011,4.0,1.0,0.0,1.0,0.0
90.19999694824219,9.100000381469727,1.0,0.0,0.09087799489498138,0.00916840136051178,0.616,1.023,0.288,0.011,2.0,1.0,0.0,1.0,0.0
