x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.199999809265137,6.900000095367432,2.0,0.0,-0.028716424480080605,-0.02153731882572174,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
6.599999904632568,10.100000381469727,4.25,0.0,0.0325460359454155,0.049805302172899246,1.023,1.023,0.616,0.011,-0.5,1.0,0.0,3.0,0.0
11.800000190734863,-2.5,-0.5,0.0,0.03759411722421646,-0.007964855059981346,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
14.399999618530273,13.300000190734863,2.5,0.0,-0.006094933487474918,-0.005629349034279585,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
16.200000762939453,-11.699999809265137,-1.75,0.0,0.10542283207178116,-0.0761387050151825,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
14.600000381469727,-15.699999809265137,-2.75,0.0,0.05059778690338135,-0.054409947246313095,0.616,0.616,0.371,0.011,29.0,1.0,6.0,3.0,0.0
20.399999618530273,-7.300000190734863,-1.0,0.0,-0.060751624405384064,0.021739553660154343,0.794,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
20.600000381469727,-7.300000190734863,-1.0,0.0,-0.06917767971754074,0.024514421820640564,0.616,0.616,0.288,0.011,0.5,3.0,2.0,3.0,9.0
20.0,-10.899999618530273,-1.5,0.0,-0.05066533759236336,0.027612607926130295,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
21.799999237060547,-10.699999809265137,-1.25,0.0,0.031219568103551865,-0.015323365107178688,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
24.399999618530273,-7.5,-0.75,0.0,0.041925378143787384,-0.012886898592114449,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
25.600000381469727,-0.8999999761581421,-0.25,0.0,-0.18523471057415009,0.0065121580846607685,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.799999237060547,-10.300000190734863,-1.0,0.0,0.11183121800422668,-0.048397548496723175,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
26.600000381469727,-0.699999988079071,-0.25,0.0,-0.20906972885131836,0.00550183467566967,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
27.200000762939453,3.5,0.5,0.0,0.1223563551902771,0.01574438437819481,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
25.799999237060547,-10.100000381469727,-1.0,0.0,0.01891949400305748,-0.007406469434499741,0.616,0.616,0.288,0.011,8.5,3.0,2.0,3.0,9.0
28.799999237060547,-9.899999618530273,-0.75,0.0,0.12843044102191925,-0.04414796456694603,0.616,0.616,0.288,0.011,0.0,1.0,1.0,1.0,0.0
