x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,1.2999999523162842,1.0,0.25,-0.48948410153388977,-0.07575349509716034,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
8.399999618530273,5.300000190734863,5.25,0.25,-0.25815242528915405,-0.16288189589977264,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
9.399999618530273,-9.699999809265137,-9.0,0.5,-0.2507149875164032,0.25871655344963074,0.616,0.616,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
14.399999618530273,7.099999904632568,4.25,0.5,-0.03825419023633003,-0.01886143907904625,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
15.199999809265137,11.899999618530273,6.5,0.5,-0.1404426544904709,-0.10995182394981384,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
19.0,-1.2999999523162842,-0.25,0.75,0.14008459448814392,-0.00958473514765501,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.800000190734863,17.100000381469727,13.25,0.0,0.06948044896125793,0.10068777203559875,0.794,0.794,0.616,0.011,3.5,1.0,0.0,1.0,0.0
19.200000762939453,10.100000381469727,5.0,0.0,0.1276613026857376,0.06715516746044159,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,11.0
19.600000381469727,10.300000190734863,5.0,0.0,0.13141584396362305,0.06906036287546158,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,0.0
17.0,16.5,9.0,0.0,0.1108296662569046,0.10756997019052505,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
13.800000190734863,-19.5,-12.5,0.0,-0.0390949510037899,0.0552428662776947,0.794,0.794,0.616,0.011,2.5,1.0,2.0,1.0,0.0
14.600000381469727,19.700000762939453,12.75,0.0,0.21342231333255768,0.28797397017478943,0.616,0.616,0.478,0.011,3.5,1.0,0.0,2.0,16.0
26.200000762939453,-5.699999809265137,-1.75,0.0,0.015702299773693085,-0.0034161489456892014,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
19.600000381469727,20.299999237060547,9.75,0.0,0.18666012585163116,0.19332653284072876,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
27.799999237060547,-5.099999904632568,-1.25,0.0,0.20663395524024963,-0.037907667458057404,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
29.0,-6.300000190734863,-1.5,1.0,0.044308263808488846,-0.009625589475035667,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
30.600000381469727,-6.099999904632568,-1.25,1.0,0.14944098889827728,-0.029790522530674934,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
17.399999618530273,26.899999618530273,14.5,0.0,0.17862649261951447,0.27615243196487427,0.794,0.794,0.616,0.011,7.0,1.0,0.0,2.0,0.0
19.200000762939453,27.299999237060547,13.0,0.0,0.06871200352907181,0.09769986569881439,1.023,0.794,0.616,0.011,6.5,1.0,0.0,1.0,0.0
