x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.600000381469727,0.699999988079071,0.5,0.0,-0.005459016188979149,-0.0003032786480616778,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.800000190734863,0.30000001192092896,0.25,0.0,-0.01056400965899229,-0.0002475939691066742,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.0,-0.10000000149011612,0.25,0.0,0.2267872840166092,-0.0017445174744352698,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.699999988079071,-0.25,0.0,0.08489377796649933,-0.004642628598958254,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.800000190734863,-1.7000000476837158,-0.75,0.0,0.17773005366325378,-0.023604772984981537,0.794,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
12.199999809265137,6.5,3.25,0.0,-0.6966890692710876,-0.3711868226528168,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
13.0,-4.900000095367432,-3.0,0.0,-0.1819036453962326,0.06856368482112885,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
13.0,-6.5,-4.0,0.0,-0.21541021764278412,0.10770510882139206,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
12.800000190734863,-7.5,-4.5,0.0,-0.08484471589326859,0.049713701009750366,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,16.0
11.800000190734863,9.699999809265137,5.5,0.0,-0.5072469711303711,-0.4169742166996002,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,2.0,16.0
13.0,-8.100000381469727,-4.75,0.0,-0.058187972754240036,0.03625558689236641,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
13.199999809265137,-10.899999618530273,-6.25,0.0,-0.02098931558430195,0.017332084476947784,0.794,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
14.199999809265137,-10.899999618530273,-6.0,0.0,-0.14392036199569702,0.11047407984733582,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
15.600000381469727,-10.899999618530273,-5.5,0.0,-0.17067702114582062,0.11925508081912994,0.794,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
12.600000381469727,-14.699999809265137,-8.5,0.0,0.13306979835033417,-0.15524809062480927,0.794,0.794,0.478,0.011,-2.5,3.0,6.0,3.0,9.0
13.399999618530273,18.100000381469727,10.5,0.0,0.041938990354537964,0.05664893984794617,0.616,0.616,0.478,0.011,5.5,1.0,6.0,3.0,0.0
14.199999809265137,-17.5,-9.5,0.0,-0.07329735159873962,0.09033123403787613,0.616,0.616,0.478,0.011,5.0,1.0,6.0,3.0,0.0
11.600000381469727,-19.5,-12.25,0.0,0.12711893022060394,-0.21369129419326782,0.794,0.794,0.616,0.011,1.5,1.0,2.0,2.0,0.0
14.0,-18.700000762939453,-10.25,0.0,-0.05272264406085014,0.07042239606380463,0.616,0.616,0.478,0.011,8.5,1.0,6.0,3.0,0.0
13.0,-22.5,0.0,0.0,3.282536506652832,-5.681313514709473,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
13.399999618530273,-23.5,0.0,0.0,3.261054515838623,-5.7190141677856445,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
31.0,-2.0999999046325684,-0.25,0.0,0.18384641408920288,-0.012454110197722912,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
37.400001525878906,-25.5,-5.0,0.0,0.07996179163455963,-0.054519400000572205,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
45.79999923706055,-2.299999952316284,-0.25,-0.25,0.06346400827169418,-0.0031870570965111256,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
69.80000305175781,-20.5,-2.0,0.0,0.1451159119606018,-0.04261999577283859,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
82.4000015258789,-20.100000381469727,-1.75,0.0,0.026589924469590187,-0.006486134137958288,1.023,1.317,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
92.19999694824219,-15.699999809265137,-1.0,0.0,0.21047411859035492,-0.035839956253767014,0.794,1.317,0.288,0.011,1.5,1.0,2.0,1.0,0.0
96.0,-16.100000381469727,-1.0,0.0,0.19156435132026672,-0.03212694078683853,0.794,1.317,0.288,0.011,3.0,1.0,2.0,1.0,0.0
97.4000015258789,-8.5,-0.5,-0.25,0.10460809618234634,-0.009129042737185955,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,15.0
97.80000305175781,20.299999237060547,1.75,0.0,0.08188528567552567,0.016996638849377632,1.023,1.317,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
12.800000190734863,-0.10000000149011612,0.0,0.0,-0.02228146232664585,0.0001740739244269207,0.794,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
12.800000190734863,-0.30000001192092896,0.0,0.0,0.09680749475955963,-0.0022689257748425007,1.023,0.616,0.288,0.011,7.5,6.0,1.0,3.0,8.0
46.20000076293945,-0.5,0.0,-0.25,0.003374287160113454,-3.6518256820272654e-05,1.023,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
82.5999984741211,-1.899999976158142,0.0,-0.25,0.0992412194609642,-0.0022827882785350084,1.023,0.794,0.288,0.011,5.0,3.0,1.0,3.0,0.0
82.5999984741211,2.0999999046325684,0.5,-0.25,0.21778811514377594,0.005536985583603382,1.023,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
82.5999984741211,-4.900000095367432,-0.25,-0.25,0.13484284281730652,-0.007999151945114136,1.317,2.817,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
82.5999984741211,-14.100000381469727,0.0,0.0,1.185243844985962,-0.20232371985912323,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
95.80000305175781,-13.899999618530273,-1.0,0.0,0.024007882922887802,-0.0034833981189876795,1.023,1.697,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
95.80000305175781,-16.700000762939453,0.0,0.0,1.210591435432434,-0.21103212237358093,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
95.0,-21.5,0.0,0.0,1.5637513399124146,-0.35390162467956543,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
97.4000015258789,-8.100000381469727,-0.5,-0.25,0.07256140559911728,-0.006034367252141237,1.023,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
