x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,1.7000000476837158,1.5,-0.25,-0.27260664105415344,-0.051492366939783096,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
4.800000190734863,13.5,0.0,0.0,-2.7723546028137207,-7.79724645614624,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
6.199999809265137,14.300000190734863,0.0,0.0,-3.20776629447937,-7.398557662963867,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
17.399999618530273,-1.5,-0.5,-0.25,0.19318421185016632,-0.016653811559081078,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
11.0,-14.5,-0.25,-0.25,4.214372158050537,-5.555308818817139,0.794,0.794,0.478,0.011,2.5,1.0,3.0,3.0,0.0
16.799999237060547,17.5,-8.75,0.0,-8.608968734741211,-8.967677116394043,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,4.0
12.0,21.299999237060547,0.0,0.0,-3.7632577419281006,-6.679782867431641,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
16.399999618530273,19.700000762939453,10.75,0.0,0.06262235343456268,0.07522320002317429,0.616,0.616,0.478,0.011,7.5,3.0,0.0,1.0,10.0
22.399999618530273,12.899999618530273,5.25,-0.25,-0.012693245895206928,-0.007309949956834316,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
21.600000381469727,-15.300000190734863,-6.0,0.0,0.0793350338935852,-0.056195639073848724,0.616,0.616,0.371,0.011,3.0,1.0,2.0,3.0,0.0
19.0,-19.700000762939453,-9.25,-0.25,0.0019787156488746405,-0.002051615621894598,0.616,0.616,0.478,0.011,18.5,1.0,6.0,3.0,0.0
16.600000381469727,-22.100000381469727,-12.25,-0.25,-0.12421564757823944,0.16537143290042877,0.616,0.616,0.478,0.011,20.5,1.0,6.0,3.0,0.0
24.600000381469727,14.300000190734863,5.5,-0.25,0.13782967627048492,0.0801205039024353,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
24.0,-16.5,-6.0,0.0,-0.04293808713555336,0.029519936069846153,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,1.0,9.0
28.399999618530273,-9.5,-2.75,0.0,0.08694985508918762,-0.029085339978337288,0.616,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
22.0,-21.5,-9.0,-0.25,-0.14437095820903778,0.1410898119211197,0.794,0.794,0.371,0.011,21.5,1.0,6.0,3.0,0.0
25.799999237060547,-17.700000762939453,-6.25,-0.25,-0.10501737892627716,0.07204680889844894,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
30.799999237060547,-10.899999618530273,-3.0,0.0,0.014583558775484562,-0.005161064676940441,0.616,0.794,0.288,0.011,9.0,1.0,2.0,3.0,0.0
27.0,-18.700000762939453,-6.25,-0.25,-0.06454375386238098,0.044702526181936264,0.616,0.616,0.371,0.011,5.5,3.0,6.0,3.0,9.0
31.399999618530273,-11.699999809265137,-3.25,0.0,-0.06125196814537048,0.022823184728622437,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
32.20000076293945,12.5,3.5,0.0,0.01750032790005207,0.006793605629354715,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
31.0,-16.299999237060547,-4.75,-0.5,0.02680041827261448,-0.01409183256328106,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
32.599998474121094,-12.899999618530273,-3.25,0.0,0.11448237299919128,-0.04530131071805954,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,9.0
29.0,-20.100000381469727,-6.25,-0.5,0.055641498416662216,-0.03856531158089638,0.794,0.794,0.371,0.011,10.0,1.0,6.0,3.0,0.0
