x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-0.10000000149011612,0.0,0.0,-0.023311544209718704,0.00020813879382330924,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.199999809265137,-2.5,-1.75,0.0,0.0012356964871287346,-0.0002758250921033323,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
11.399999618530273,-3.0999999046325684,-2.25,0.0,-0.08870483934879303,0.024121493101119995,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
11.0,5.699999809265137,4.5,0.0,0.08782978355884552,0.045511797070503235,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
11.399999618530273,5.5,4.25,0.0,0.1275797337293625,0.06155162677168846,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
11.0,6.5,5.25,0.0,0.19205912947654724,0.11348947882652283,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
7.199999809265137,-11.300000190734863,-12.75,0.0,0.04334936663508415,-0.06803442537784576,0.616,0.794,0.616,0.011,0.5,1.0,2.0,1.0,0.0
9.0,-11.5,-11.0,0.0,-0.1957361400127411,0.2501072883605957,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
8.0,-12.5,-13.0,0.0,-0.04573311656713486,0.07145798951387405,0.794,1.023,0.794,0.011,-2.0,1.0,6.0,3.0,0.0
11.600000381469727,10.100000381469727,7.75,0.0,0.2514723539352417,0.21895438432693481,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
10.800000190734863,-10.300000190734863,-8.0,0.0,-0.10428737103939056,0.09945925325155258,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
10.399999618530273,-11.5,-9.25,0.0,-0.0853944942355156,0.09442660957574844,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
11.800000190734863,-11.300000190734863,-7.75,0.0,0.04347783327102661,-0.04163555055856705,0.616,0.616,0.371,0.011,1.0,1.0,2.0,1.0,0.0
13.0,-11.699999809265137,-7.25,0.0,0.05862388759851456,-0.0527614951133728,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,2.0,0.0
12.399999618530273,15.300000190734863,11.0,0.0,0.27133291959762573,0.33478984236717224,0.616,0.616,0.478,0.011,10.5,1.0,0.0,2.0,0.0
17.799999237060547,-17.5,-8.0,0.0,0.022722451016306877,-0.022339489310979843,0.616,0.616,0.371,0.011,12.5,1.0,2.0,2.0,0.0
12.199999809265137,23.299999237060547,0.0,0.0,-3.4241387844085693,-6.539543628692627,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
17.600000381469727,-20.299999237060547,-9.5,0.0,-0.01943008229136467,0.022410834208130836,0.616,0.616,0.478,0.011,6.5,3.0,2.0,1.0,10.0
13.399999618530273,25.100000381469727,0.0,0.0,-3.462169647216797,-6.485108375549316,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
26.200000762939453,-15.5,-4.75,0.0,0.03860349580645561,-0.022837944328784943,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
26.0,-16.899999618530273,-5.25,0.0,0.0251175444573164,-0.016326403245329857,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
36.599998474121094,-25.299999237060547,-5.5,0.0,0.08620652556419373,-0.05959084630012512,0.616,0.794,0.371,0.011,20.0,1.0,2.0,3.0,0.0
33.79999923706055,-34.70000076293945,-6.75,0.0,0.8056497573852539,-0.82710200548172,0.794,0.794,0.371,0.011,7.0,1.0,2.0,1.0,16.0
47.79999923706055,6.5,-4.5,0.0,-5.619490623474121,-0.7641566395759583,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
46.79999923706055,-17.299999237060547,-3.0,0.0,-0.03160665184259415,0.011683654971420765,0.616,0.794,0.288,0.011,8.0,1.0,2.0,1.0,0.0
61.79999923706055,-30.899999618530273,-4.0,0.0,0.03480224683880806,-0.01740112341940403,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
11.199999809265137,-0.10000000149011612,0.25,0.0,0.22666852176189423,-0.0020238261204212904,1.023,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.399999618530273,0.10000000149011612,-1.5,0.0,-1.6697717905044556,-0.014647120609879494,1.023,0.616,0.288,0.011,-2.5,6.0,2.0,3.0,8.0
22.399999618530273,0.5,0.25,0.0,-0.032094806432724,-0.0007164019043557346,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
