x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,0.10000000149011612,0.25,0.0,0.045172370970249176,0.0006844298914074898,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
8.0,12.300000190734863,13.25,0.0,0.10278797149658203,0.1580365002155304,0.794,0.794,0.794,0.011,3.0,1.0,6.0,3.0,0.0
8.800000190734863,12.699999809265137,13.5,0.0,0.4484826624393463,0.64724200963974,0.794,0.794,0.794,0.011,3.0,3.0,6.0,3.0,11.0
6.599999904632568,14.100000381469727,0.0,0.0,-3.217071294784546,-6.872834205627441,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
6.0,-16.100000381469727,0.0,0.0,2.7201411724090576,-7.299045085906982,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
11.0,-13.300000190734863,-10.0,0.0,0.003167893039062619,-0.00383027084171772,0.794,0.794,0.478,0.011,0.0,3.0,2.0,1.0,10.0
7.599999904632568,16.100000381469727,0.0,0.0,-3.234550714492798,-6.852139472961426,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
11.199999809265137,-14.899999618530273,-11.5,0.0,-0.17351146042346954,0.23083218932151794,0.616,0.794,0.478,0.011,1.0,1.0,2.0,3.0,0.0
47.20000076293945,-1.7000000476837158,-0.25,-0.25,-0.01894170418381691,0.0006822224240750074,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
6.599999904632568,-0.30000001192092896,-0.25,0.0,0.05065315216779709,-0.0023024159017950296,1.023,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
6.599999904632568,0.10000000149011612,0.25,0.0,0.045172370970249176,0.0006844298914074898,0.794,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
