x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-0.10000000149011612,0.0,0.0,0.0034457826986908913,-5.7429715525358915e-05,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.600000381469727,-0.30000001192092896,0.0,0.0,0.08010263741016388,-0.002071619965136051,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
12.0,0.5,1.0,0.0,0.5159252882003784,0.021496886387467384,0.794,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
6.199999809265137,-13.300000190734863,0.0,0.0,3.1703994274139404,-6.801018238067627,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
11.199999809265137,-16.299999237060547,-12.25,0.0,-0.0785018652677536,0.11424824595451355,0.794,0.794,0.616,0.011,-3.5,1.0,6.0,3.0,0.0
10.399999618530273,-17.899999618530273,-13.5,0.0,0.1823514848947525,-0.31385496258735657,0.794,0.794,0.794,0.011,-4.5,3.0,6.0,3.0,4.0
11.399999618530273,-28.700000762939453,0.0,0.0,2.843564510345459,-7.158798694610596,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
6.0,-0.10000000149011612,0.25,0.0,0.2533763647079468,-0.004222939722239971,0.794,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
6.0,-0.5,-0.5,0.0,0.05917953699827194,-0.004931628238409758,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
6.199999809265137,-0.30000001192092896,-0.25,0.0,0.018021313473582268,-0.0008719990728422999,1.023,0.616,0.288,0.011,0.0,6.0,1.0,3.0,8.0
