x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-0.10000000149011612,0.0,0.0,-0.021857017651200294,0.0001987001596717164,0.616,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
11.0,-9.5,-7.25,0.0,-0.08359645307064056,0.07219693809747696,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
12.600000381469727,13.100000381469727,8.75,0.0,-0.008363533765077591,-0.008695419877767563,0.616,0.616,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
13.0,13.899999618530273,9.25,0.0,0.11020570248365402,0.11783532798290253,0.616,0.616,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
7.800000190734863,-17.899999618530273,0.0,0.0,3.038231134414673,-6.97235107421875,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
9.199999809265137,17.299999237060547,0.0,0.0,-3.478433132171631,-6.540966510772705,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
12.800000190734863,16.700000762939453,11.0,0.0,0.008424566127359867,0.01099142525345087,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
7.800000190734863,-20.100000381469727,0.0,0.0,2.7996554374694824,-7.2144975662231445,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
12.800000190734863,18.700000762939453,12.25,0.0,-0.009627989493310452,-0.014065890572965145,0.794,0.794,0.616,0.011,13.0,1.0,6.0,3.0,0.0
19.200000762939453,17.899999618530273,8.25,0.0,0.20228862762451172,0.18859200179576874,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
12.800000190734863,24.700000762939453,0.0,0.0,-3.427191972732544,-6.61340856552124,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
11.800000190734863,27.899999618530273,0.0,0.0,-3.00649356842041,-7.108574867248535,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
24.200000762939453,-24.700000762939453,-8.5,0.0,-0.042388156056404114,0.043263938277959824,0.616,0.616,0.371,0.011,0.5,1.0,2.0,2.0,0.0
21.799999237060547,-27.899999618530273,-10.5,0.0,0.028244538232684135,-0.0361478216946125,1.023,0.794,0.616,0.011,2.0,1.0,2.0,1.0,0.0
6.400000095367432,-0.30000001192092896,-0.25,0.0,0.043121587485075,-0.0020213243551552296,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
7.599999904632568,-0.30000001192092896,0.0,0.0,0.23113788664340973,-0.009123864583671093,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,0.5,0.5,0.0,0.030004585161805153,0.0013394904090091586,1.023,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
11.399999618530273,-0.30000001192092896,0.0,0.0,0.12169229239225388,-0.0032024290412664413,1.023,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
22.200000762939453,0.5,0.5,0.25,0.22004114091396332,0.004955881275236607,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
145.60000610351562,-7.5,-0.25,0.75,0.043127380311489105,-0.00222153402864933,0.794,0.616,0.288,0.011,19.0,1.0,3.0,3.0,0.0
149.8000030517578,-17.100000381469727,-0.25,0.75,0.5119444727897644,-0.05843958631157875,1.317,2.817,0.288,0.011,4.0,1.0,3.0,3.0,16.0
150.60000610351562,-7.099999904632568,-0.25,0.75,0.010084741748869419,-0.00047544261906296015,1.023,1.697,0.288,0.011,6.0,3.0,3.0,3.0,11.0
