x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-0.30000001192092896,-0.25,-0.25,0.08887484669685364,-0.004039765801280737,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
7.0,1.7000000476837158,2.0,0.0,0.07578115165233612,0.018403993919491768,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,2.0,0.0
11.800000190734863,1.100000023841858,1.25,-0.5,0.4462100863456726,0.04159585386514664,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
12.0,-0.30000001192092896,0.0,-0.5,0.18063488602638245,-0.004515872336924076,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
11.800000190734863,-6.699999809265137,-4.75,-0.5,-0.05040241777896881,0.02861832082271576,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,16.0
11.800000190734863,-8.5,-6.0,-0.5,-0.03376385569572449,0.024321423843503,0.794,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
11.600000381469727,-9.300000190734863,-6.75,-0.5,-0.07680866867303848,0.06157936900854111,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
12.800000190734863,-7.900000095367432,-5.25,-0.5,-0.11365244537591934,0.07014486193656921,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
11.399999618530273,-11.100000381469727,-8.25,-0.5,-0.10253084450960159,0.09983266890048981,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
13.199999809265137,11.100000381469727,7.5,-0.5,0.2916403114795685,0.24524301290512085,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
13.0,12.5,8.25,-0.5,0.12845788896083832,0.12351720780134201,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,16.0
16.0,-12.899999618530273,-6.25,0.0,0.0049931639805436134,-0.004025738220661879,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
12.399999618530273,-16.5,-10.75,-0.5,0.09431888908147812,-0.1255049854516983,0.794,0.794,0.616,0.011,-4.5,3.0,6.0,3.0,4.0
12.600000381469727,-18.700000762939453,-12.5,-0.5,-0.06729347258806229,0.09987206012010574,0.616,0.616,0.616,0.011,5.5,1.0,6.0,3.0,0.0
11.399999618530273,-20.100000381469727,0.0,0.0,3.338630437850952,-5.886533260345459,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
13.399999618530273,-20.100000381469727,-12.75,-0.5,-0.10272201895713806,0.1540830433368683,0.794,0.794,0.616,0.011,-0.5,1.0,6.0,3.0,0.0
12.0,-30.700000762939453,0.0,0.0,2.6396126747131348,-6.753008842468262,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
11.0,36.70000076293945,0.0,0.0,-2.1460330486297607,-7.159946441650391,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
