x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,4.900000095367432,3.0,0.25,-0.013432287611067295,-0.005577814299613237,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
12.800000190734863,-0.5,0.0,0.25,0.13751381635665894,-0.00537163345143199,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
4.0,-12.5,0.0,0.0,2.0750186443328857,-6.484432697296143,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
11.600000381469727,9.699999809265137,6.25,0.0,0.06079879403114319,0.05084037035703659,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
7.0,13.699999809265137,0.0,0.0,-2.9412596225738525,-5.756465435028076,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
11.600000381469727,12.100000381469727,7.25,0.25,-0.0592566654086113,-0.06181083247065544,0.794,0.794,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
10.600000381469727,-12.899999618530273,-8.75,0.0,-0.053180817514657974,0.0647200420498848,0.616,0.616,0.478,0.011,9.5,3.0,2.0,1.0,10.0
13.0,11.899999618530273,6.75,0.0,0.018463823944330215,0.016901498660445213,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,16.0
11.800000190734863,15.300000190734863,9.5,0.0,0.015848150476813316,0.020548872649669647,0.616,0.616,0.478,0.011,1.5,1.0,6.0,3.0,0.0
10.199999809265137,-16.299999237060547,-11.25,0.0,0.030473586171865463,-0.048697978258132935,0.794,1.023,0.794,0.011,-1.0,1.0,2.0,1.0,0.0
10.0,-17.299999237060547,-11.75,0.0,0.13955819606781006,-0.24143566191196442,0.616,0.616,0.616,0.011,2.0,1.0,2.0,2.0,0.0
12.0,17.899999618530273,11.0,0.0,0.04335268959403038,0.06466776132583618,0.794,0.794,0.616,0.011,1.5,1.0,0.0,1.0,0.0
13.600000381469727,27.100000381469727,0.0,0.0,-2.90964412689209,-5.79789400100708,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
14.0,30.100000381469727,0.0,0.0,-2.7735607624053955,-5.963156223297119,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
13.199999809265137,34.29999923706055,0.0,0.0,-2.427652597427368,-6.3082170486450195,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
44.0,4.900000095367432,1.0,0.75,0.14744913578033447,0.016420472413301468,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
12.800000190734863,-0.5,0.0,0.25,0.13751381635665894,-0.00537163345143199,0.794,0.616,0.288,0.011,7.5,6.0,1.0,3.0,8.0
12.600000381469727,1.899999976158142,-0.25,0.0,-1.4351575374603271,-0.21641263365745544,1.023,0.616,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
35.0,2.700000047683716,0.75,0.75,0.11899033188819885,0.009179254062473774,1.023,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
43.20000076293945,3.5,0.75,0.75,0.09411704540252686,0.007625223603099585,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
