x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,0.10000000149011612,0.25,0.0,0.026158301159739494,0.0003963379131164402,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
6.599999904632568,0.30000001192092896,0.75,0.0,0.2725980877876282,0.012390822172164917,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
6.599999904632568,0.5,0.75,0.0,0.020043304190039635,0.0015184322837740183,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.599999904632568,-1.2999999523162842,-1.5,0.0,0.04542277753353119,-0.008946910500526428,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
12.399999618530273,-0.10000000149011612,0.25,0.0,0.21998292207717896,-0.0017740558832883835,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
13.0,0.699999988079071,0.5,0.0,-0.04676547273993492,-0.0025181409437209368,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
12.600000381469727,-7.699999809265137,-5.25,0.0,-0.17846035957336426,0.10905911028385162,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
11.800000190734863,12.699999809265137,9.5,0.0,0.19309644401073456,0.20782414078712463,0.616,0.616,0.478,0.011,-4.5,1.0,0.0,2.0,0.0
11.0,-16.700000762939453,-12.0,0.0,0.17492781579494476,-0.26557227969169617,0.616,0.616,0.616,0.011,-4.5,3.0,2.0,2.0,4.0
11.0,-17.700000762939453,-12.75,0.0,0.16358187794685364,-0.26321810483932495,0.794,0.794,0.794,0.011,-5.0,3.0,6.0,3.0,11.0
12.399999618530273,-18.899999618530273,-12.75,0.0,-0.03661952540278435,0.05581524223089218,0.616,0.616,0.616,0.011,13.0,1.0,6.0,3.0,0.0
11.399999618530273,-22.5,0.0,0.0,3.346212863922119,-6.604367733001709,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
12.0,25.5,0.0,0.0,-3.2342963218688965,-6.872880458831787,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
15.800000190734863,-40.900001525878906,0.0,0.0,2.7938594818115234,-7.232206344604492,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
6.599999904632568,0.10000000149011612,0.25,0.0,0.026158301159739494,0.0003963379131164402,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
6.800000190734863,-1.100000023841858,-1.0,0.0,0.24679702520370483,-0.0399230495095253,1.023,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
13.199999809265137,0.699999988079071,0.5,0.0,-0.03997699171304703,-0.002119992161169648,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
15.199999809265137,-3.299999952316284,0.0,0.0,1.6380881071090698,-0.3556375801563263,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
15.800000190734863,2.9000000953674316,0.0,0.0,-1.5766485929489136,-0.2893848717212677,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
