x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-0.30000001192092896,0.0,0.25,0.05767004191875458,-0.0015728194266557693,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
6.199999809265137,-11.899999618530273,0.0,0.0,3.251734972000122,-6.241232872009277,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
11.199999809265137,-7.900000095367432,-5.5,0.25,-0.11785643547773361,0.08313087373971939,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
11.0,-10.5,-7.5,0.25,-0.12629736959934235,0.12055657058954239,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
11.600000381469727,12.300000190734863,8.25,0.25,-0.06514450907707214,-0.06907564401626587,0.794,0.794,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
8.800000190734863,15.300000190734863,0.0,0.0,-3.502598285675049,-6.0897440910339355,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
10.800000190734863,-13.899999618530273,-10.0,0.25,-0.059984758496284485,0.07720260322093964,0.794,0.794,0.616,0.011,-3.0,1.0,6.0,3.0,0.0
10.800000190734863,-14.899999618530273,-10.75,0.25,-0.06554493308067322,0.09042772650718689,0.794,0.794,0.616,0.011,-4.0,1.0,6.0,3.0,0.0
10.800000190734863,-16.5,-12.25,0.0,-0.04735463112592697,0.07234735786914825,0.794,1.023,0.616,0.011,0.5,1.0,6.0,3.0,0.0
11.600000381469727,17.899999618530273,12.0,0.25,-0.040619030594825745,-0.06267936527729034,0.794,0.794,0.616,0.011,-0.5,1.0,6.0,3.0,0.0
7.199999809265137,20.100000381469727,0.0,0.0,-2.562286615371704,-7.153048515319824,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
12.600000381469727,18.700000762939453,12.0,0.0,-0.01573106460273266,-0.023346897214651108,0.616,0.616,0.616,0.011,12.5,1.0,6.0,3.0,0.0
12.0,21.700000762939453,0.0,0.0,-3.4306511878967285,-6.203761100769043,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
13.0,31.100000381469727,0.0,0.0,-2.875157594680786,-6.878261566162109,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
26.0,-22.299999237060547,-6.75,0.0,-0.01675608567893505,0.01437156368046999,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
12.399999618530273,37.099998474121094,0.0,0.0,-2.425370693206787,-7.256552219390869,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
11.0,-0.5,-0.25,0.25,-0.050987359136343,0.0023176074028015137,1.023,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
11.199999809265137,-0.30000001192092896,0.0,0.25,0.05389228090643883,-0.0014435433549806476,1.023,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
