x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-0.30000001192092896,0.0,0.25,0.06797949969768524,-0.001853986526839435,0.616,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
11.199999809265137,2.9000000953674316,2.25,0.25,0.07158789783716202,0.018536154180765152,0.794,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
11.399999618530273,5.099999904632568,3.75,0.0,-0.009490938857197762,-0.004245946183800697,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
11.399999618530273,-7.300000190734863,-5.0,0.25,-0.09226434677839279,0.05908156558871269,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
11.0,-8.699999809265137,-6.25,0.25,-0.12356898188591003,0.0977318286895752,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
8.800000190734863,15.899999618530273,0.0,0.0,-3.458479881286621,-6.248843193054199,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
11.0,-14.300000190734863,-10.25,0.25,-0.07935449481010437,0.10316084325313568,0.616,0.616,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
12.0,15.5,10.75,0.25,0.18272028863430023,0.23601371049880981,0.616,0.794,0.616,0.011,-4.0,3.0,6.0,3.0,9.0
11.600000381469727,-15.699999809265137,-10.75,0.25,-0.10411520302295685,0.14091454446315765,0.794,0.794,0.616,0.011,0.5,1.0,6.0,3.0,0.0
11.399999618530273,18.5,12.75,0.25,-0.029187289997935295,-0.04736533388495445,0.794,0.794,0.616,0.011,5.0,1.0,6.0,3.0,0.0
12.800000190734863,19.299999237060547,12.5,0.0,0.05122313275933266,0.07723487913608551,0.616,0.616,0.616,0.011,16.0,1.0,6.0,3.0,0.0
11.600000381469727,20.299999237060547,0.0,0.0,-3.517483949661255,-6.1555962562561035,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
11.800000190734863,22.100000381469727,0.0,0.0,-3.3904218673706055,-6.34985876083374,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
11.800000190734863,25.700000762939453,0.0,0.0,-3.0902159214019775,-6.730386734008789,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
26.0,-21.5,-6.5,0.0,0.022532736882567406,-0.018632840365171432,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
12.600000381469727,37.70000076293945,0.0,0.0,-2.4444878101348877,-7.31406307220459,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
11.0,-1.100000023841858,-0.5,0.25,0.13629601895809174,-0.013629602268338203,1.023,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
11.199999809265137,-0.30000001192092896,0.0,0.25,0.06416954845190048,-0.0017188272904604673,1.023,0.616,0.288,0.011,-0.5,6.0,5.0,3.0,8.0
11.199999809265137,-0.30000001192092896,0.0,0.25,0.06416954845190048,-0.0017188272904604673,1.023,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
22.200000762939453,0.10000000149011612,0.0,0.5,-0.17973209917545319,-0.0008096040692180395,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
