x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,0.10000000149011612,0.25,0.0,0.09129699319601059,0.0014265155186876655,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.199999809265137,-0.10000000149011612,0.0,-0.25,-0.0020524547435343266,1.8325488781556487e-05,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
11.199999809265137,-0.699999988079071,-0.25,-0.25,0.09782201796770096,-0.00611387612298131,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
11.199999809265137,-1.2999999523162842,-1.0,-0.25,-0.2975306212902069,0.03453480452299118,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
12.800000190734863,-0.8999999761581421,-0.25,-0.25,0.14854882657527924,-0.010444839484989643,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
4.400000095367432,-13.300000190734863,0.0,0.0,1.869101881980896,-5.649784564971924,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
12.800000190734863,5.900000095367432,3.0,-0.25,-0.0611119419336319,-0.02816878631711006,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
12.399999618530273,-7.099999904632568,-3.75,-0.25,-0.05032524839043617,0.028815263882279396,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
11.800000190734863,9.100000381469727,5.0,-0.25,-0.06430153548717499,-0.04958847537636757,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
10.199999809265137,11.100000381469727,5.25,0.0,-0.7569576501846313,-0.8237480521202087,0.616,0.616,0.478,0.011,6.5,1.0,0.0,1.0,16.0
12.600000381469727,-9.100000381469727,-4.75,-0.25,-0.0581284761428833,0.04198167845606804,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
18.399999618530273,-6.900000095367432,-2.25,0.0,0.04174787178635597,-0.015655452385544777,0.616,0.616,0.288,0.011,4.5,1.0,2.0,2.0,0.0
13.600000381469727,24.299999237060547,0.0,0.0,-2.6942765712738037,-4.814038276672363,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
13.600000381469727,28.299999237060547,0.0,0.0,-2.4662482738494873,-5.131972312927246,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
11.199999809265137,-36.099998474121094,0.0,0.0,1.7742866277694702,-5.718906879425049,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
39.79999923706055,11.5,2.0,0.0,0.11319946497678757,0.032708387821912766,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
51.79999923706055,10.5,1.5,0.0,0.15844105184078217,0.03211642801761627,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
11.199999809265137,-1.100000023841858,-0.5,-0.25,0.08092803508043289,-0.00794828962534666,1.317,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
11.199999809265137,-1.5,-0.75,-0.25,0.06406399607658386,-0.008579999208450317,1.023,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
12.600000381469727,-0.5,-0.25,-0.25,-0.050899162888526917,0.002019807929173112,0.794,0.616,0.288,0.011,12.0,1.0,5.0,3.0,0.0
