x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,0.10000000149011612,0.5,0.0,0.28125569224357605,0.004261449910700321,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
6.599999904632568,1.100000023841858,1.75,0.0,0.25263696908950806,0.04210616275668144,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
1.600000023841858,6.5,0.0,0.0,-1.9531668424606323,-7.93474006652832,0.005,0.005,0.005,0.005,37.0,6.0,4.0,0.0,7.0
12.600000381469727,0.10000000149011612,0.25,0.0,0.09186997264623642,0.0007291266811080277,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
12.399999618530273,2.5,1.75,0.0,-0.03233477100729942,-0.006519107148051262,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
12.600000381469727,-7.099999904632568,-4.75,0.0,-0.08510500937700272,0.04795599728822708,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
15.800000190734863,0.30000001192092896,0.25,0.0,-0.0008735162555240095,-1.6585752746323124e-05,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
12.0,-15.100000381469727,-10.5,0.0,-0.011739976704120636,0.014772805385291576,0.794,0.794,0.478,0.011,-4.0,1.0,2.0,1.0,0.0
11.800000190734863,-16.700000762939453,-12.0,0.0,-0.07102839648723602,0.10052323341369629,0.794,0.616,0.616,0.011,1.5,1.0,6.0,3.0,0.0
12.399999618530273,-18.100000381469727,-12.25,0.0,-0.02889147959649563,0.04217224195599556,0.616,0.616,0.616,0.011,9.0,1.0,6.0,3.0,0.0
11.199999809265137,-21.899999618530273,0.0,0.0,3.383445978164673,-6.615845680236816,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
12.199999809265137,21.5,0.0,0.0,-3.6248390674591064,-6.388036727905273,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
13.600000381469727,-31.100000381469727,0.0,0.0,3.0663657188415527,-7.012056350708008,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
6.800000190734863,-0.10000000149011612,2.0,0.0,2.0314741134643555,-0.029874619096517563,1.023,0.616,0.288,0.011,-3.5,6.0,0.0,3.0,8.0
7.0,0.30000001192092896,0.5,0.0,0.04869764298200607,0.0020870419684797525,1.023,0.616,0.288,0.011,5.0,6.0,1.0,3.0,8.0
11.600000381469727,-0.10000000149011612,0.25,0.0,0.23082304000854492,-0.0019898538012057543,1.023,0.616,0.288,0.011,-2.5,6.0,5.0,3.0,8.0
14.800000190734863,-3.0999999046325684,0.0,0.0,1.596437692642212,-0.33438897132873535,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
15.399999618530273,3.299999952316284,0.0,0.0,-1.8070356845855713,-0.38722193241119385,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
42.79999923706055,-9.300000190734863,0.0,0.0,1.6541000604629517,-0.35941895842552185,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
