x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-0.699999988079071,-0.75,0.0,-0.05193040519952774,0.005048789083957672,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
6.400000095367432,8.100000381469727,10.75,0.0,0.12842194736003876,0.16253402829170227,0.616,0.616,0.478,0.011,-5.0,1.0,0.0,1.0,0.0
11.399999618530273,-0.10000000149011612,0.25,0.0,0.22628609836101532,-0.001984965754672885,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
12.0,-0.8999999761581421,-0.5,0.0,0.016274182125926018,-0.0012205636594444513,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
11.800000190734863,11.300000190734863,8.5,0.0,0.31074994802474976,0.29758256673812866,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,2.0,0.0
12.399999618530273,-10.300000190734863,-6.75,0.0,-0.04240475967526436,0.03522330895066261,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
12.0,13.100000381469727,9.5,0.0,0.22935530543327332,0.2503795325756073,0.616,0.616,0.478,0.011,-1.0,1.0,0.0,2.0,0.0
22.799999237060547,0.699999988079071,0.25,0.0,-0.09549789130687714,-0.0029319527093321085,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.800000190734863,20.700000762939453,0.0,0.0,-3.53178071975708,-6.195581436157227,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
12.199999809265137,-21.700000762939453,0.0,0.0,3.460653066635132,-6.155424118041992,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
14.199999809265137,23.5,-14.25,0.0,-7.446385860443115,-12.323243141174316,0.794,0.794,0.794,0.011,4.0,1.0,2.0,1.0,0.0
47.79999923706055,-1.7000000476837158,-0.25,0.25,-0.06402161717414856,0.002276919549331069,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
48.0,-0.30000001192092896,0.0,0.25,-0.045822493731975555,0.00028639056836254895,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
84.19999694824219,-0.5,0.0,0.25,-0.048286888748407364,0.0002867392613552511,0.794,1.317,0.288,0.011,1.5,1.0,3.0,3.0,0.0
7.0,1.2999999523162842,0.0,0.0,-1.555984616279602,-0.288968563079834,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
11.399999618530273,-0.30000001192092896,0.0,0.0,0.1192837581038475,-0.003139046486467123,1.023,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.399999618530273,-0.10000000149011612,0.25,0.0,0.22628609836101532,-0.001984965754672885,1.023,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.399999618530273,0.699999988079071,0.75,0.0,0.1534734070301056,0.00942380540072918,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
22.600000381469727,1.5,0.75,0.0,0.11304081231355667,0.007502708584070206,1.023,0.616,0.288,0.011,1.5,6.0,1.0,0.0,3.0
22.600000381469727,0.30000001192092896,0.25,0.0,0.04651721194386482,0.0006174850859679282,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
47.599998474121094,-1.899999976158142,-0.25,0.25,-0.029661593958735466,0.0011839712969958782,1.023,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
47.79999923706055,-0.10000000149011612,0.0,0.25,-0.0786907970905304,0.00016462511848658323,1.023,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
84.19999694824219,0.10000000149011612,0.25,0.25,0.1453840136528015,0.00017266510985791683,1.023,1.023,0.288,0.011,10.0,1.0,3.0,3.0,0.0
84.5999984741211,-3.5,-0.25,0.25,-0.01817505620419979,0.000751923187635839,1.023,1.317,0.288,0.011,4.0,3.0,3.0,3.0,0.0
