x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-0.699999988079071,-0.75,-0.25,0.11843504756689072,-0.012953833676874638,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
7.400000095367432,7.5,8.5,0.0,0.22771865129470825,0.23079590499401093,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
11.399999618530273,-0.30000001192092896,0.0,-0.5,0.1986168920993805,-0.005226760637015104,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
13.399999618530273,2.9000000953674316,2.0,-0.5,0.15056544542312622,0.032585062086582184,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
12.0,-9.100000381469727,-6.75,-0.5,-0.25125396251678467,0.19053427875041962,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,0.0
11.600000381469727,-9.899999618530273,-7.5,-0.5,-0.20014533400535583,0.1708136945962906,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
12.600000381469727,-8.5,-6.0,-0.5,-0.24041564762592316,0.1621851623058319,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
12.800000190734863,11.100000381469727,7.5,-0.5,0.10577792674303055,0.0917292982339859,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
11.800000190734863,-11.5,-8.75,-0.5,-0.2961154282093048,0.2885870933532715,0.794,0.794,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
12.800000190734863,12.100000381469727,8.25,-0.5,0.14700709283351898,0.1389676332473755,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
12.800000190734863,16.5,11.0,0.0,0.2939225137233734,0.378884494304657,0.794,1.023,0.616,0.011,-3.0,3.0,0.0,3.0,11.0
12.800000190734863,-15.899999618530273,-11.0,-0.5,-0.2269085943698883,0.2818630337715149,0.794,0.794,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
12.600000381469727,-19.5,-13.5,-0.5,-0.14982521533966064,0.2318723350763321,0.794,0.794,0.794,0.011,3.5,1.0,6.0,3.0,0.0
12.399999618530273,-22.100000381469727,0.0,0.0,3.369676351547241,-6.00563383102417,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
11.399999618530273,-24.899999618530273,0.0,0.0,2.989596366882324,-6.529907703399658,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
11.600000381469727,-0.10000000149011612,0.0,-0.5,0.0499534010887146,-0.0004306327609810978,1.023,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
20.399999618530273,4.699999809265137,0.0,0.0,-1.7517132759094238,-0.40358102321624756,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
22.600000381469727,-5.099999904632568,0.0,0.0,1.676838755607605,-0.37840163707733154,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
