x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-6.099999904632568,0.0,0.0,2.741407871246338,-7.601177215576172,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
7.199999809265137,1.100000023841858,1.5,0.0,0.10800064355134964,0.016500098630785942,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
4.400000095367432,-10.899999618530273,0.0,0.0,2.9805309772491455,-7.383586406707764,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
10.800000190734863,-7.699999809265137,-6.5,0.0,-0.2851138412952423,0.20327560603618622,0.616,0.794,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
16.200000762939453,-10.100000381469727,-5.5,0.0,-0.14491914212703705,0.09035081416368484,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
18.200000762939453,-8.5,-4.25,0.0,-0.24548952281475067,0.11465169489383698,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
14.800000190734863,-24.899999618530273,15.75,0.0,7.876916885375977,-13.252378463745117,0.794,0.794,0.794,0.011,6.5,1.0,0.0,1.0,0.0
12.399999618530273,26.299999237060547,0.0,0.0,-3.336888074874878,-7.0774312019348145,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
11.600000381469727,29.299999237060547,0.0,0.0,-2.9588918685913086,-7.473752975463867,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
11.0,-29.5,0.0,0.0,2.8117294311523438,-7.54054594039917,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
27.600000381469727,-18.700000762939453,-5.75,0.0,0.010084115900099277,-0.00683235377073288,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
15.399999618530273,-30.299999237060547,0.0,0.0,3.465202808380127,-6.817898750305176,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
27.799999237060547,-20.700000762939453,-6.25,0.0,0.059564199298620224,-0.044351764023303986,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,4.0
32.79999923706055,17.299999237060547,4.75,0.0,0.10354301333427429,0.054612621665000916,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
34.599998474121094,17.5,4.75,-0.25,0.15330176055431366,0.07753702998161316,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
21.799999237060547,-33.900001525878906,-13.75,-0.25,-0.010439526289701462,0.01623394340276718,0.794,0.794,0.616,0.011,22.0,1.0,6.0,3.0,0.0
22.399999618530273,-34.900001525878906,-13.25,-0.25,0.1432032436132431,-0.22311578691005707,1.023,0.794,0.616,0.011,8.0,3.0,6.0,3.0,11.0
30.799999237060547,-28.700000762939453,-8.0,0.0,-0.023727459833025932,0.022109679877758026,0.616,0.616,0.371,0.011,1.5,1.0,2.0,2.0,0.0
29.0,-32.099998474121094,-9.5,0.0,-0.016093824058771133,0.01781419664621353,1.023,1.023,0.478,0.011,5.5,1.0,2.0,1.0,0.0
31.600000381469727,-29.700000762939453,-8.0,0.0,0.013314304873347282,-0.012513761408627033,1.023,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,11.0
29.399999618530273,-33.29999923706055,-9.5,0.0,0.08152445405721664,-0.0923389196395874,0.794,0.794,0.478,0.011,1.0,1.0,2.0,2.0,0.0
34.79999923706055,-30.5,-7.5,0.0,-0.012165374122560024,0.010662183165550232,0.794,0.794,0.371,0.011,2.5,1.0,2.0,1.0,0.0
47.400001525878906,6.099999904632568,1.25,0.0,0.0669422298669815,0.008614927530288696,0.616,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
37.0,-33.099998474121094,-7.5,0.0,0.07495497167110443,-0.06705430895090103,0.794,0.794,0.371,0.011,4.0,1.0,2.0,1.0,0.0
30.600000381469727,-40.099998474121094,-11.75,-0.25,-0.07517283409833908,0.09851080179214478,1.023,0.794,0.478,0.011,14.5,1.0,2.0,3.0,0.0
51.400001525878906,-42.70000076293945,-7.0,0.0,0.050143033266067505,-0.04165579006075859,1.023,1.023,0.371,0.011,5.0,1.0,2.0,1.0,0.0
63.79999923706055,28.100000381469727,4.0,0.0,0.11052233725786209,0.048678334802389145,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
22.200000762939453,0.699999988079071,0.5,-0.25,0.14718018472194672,0.0046408167108893394,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
