x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,1.5,1.5,0.0,-0.4741251766681671,-0.10775572061538696,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
9.199999809265137,-0.5,-0.25,0.0,0.11655096709728241,-0.006334292236715555,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
10.399999618530273,-0.10000000149011612,0.0,0.0,-0.008840235881507397,8.500227704644203e-05,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
10.600000381469727,0.699999988079071,0.75,0.0,0.10524136573076248,0.006949900649487972,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
9.199999809265137,7.5,7.0,0.0,0.037765149027109146,0.03078681044280529,0.616,0.616,0.371,0.011,5.5,1.0,0.0,1.0,0.0
8.800000190734863,8.899999618530273,9.25,0.0,0.3288945257663727,0.3326319754123688,0.616,0.616,0.478,0.011,2.0,1.0,0.0,2.0,0.0
11.0,9.300000190734863,7.5,0.0,0.18012796342372894,0.1522900015115738,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,2.0,0.0
10.800000190734863,12.100000381469727,9.5,0.0,-0.00013802177272737026,-0.00015463550516869873,0.616,0.616,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
10.800000190734863,14.300000190734863,11.5,0.0,0.1048438623547554,0.13882102072238922,0.794,0.794,0.616,0.011,-3.5,1.0,6.0,3.0,0.0
18.399999618530273,-0.8999999761581421,0.0,0.0,0.32047826051712036,-0.015675567090511322,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
10.600000381469727,15.699999809265137,12.5,0.0,-0.0095741618424654,-0.014180597849190235,0.616,0.616,0.616,0.011,9.5,1.0,6.0,3.0,0.0
14.600000381469727,18.100000381469727,10.75,0.0,0.09741917252540588,0.12077309191226959,0.794,0.794,0.478,0.011,-3.0,3.0,0.0,1.0,10.0
24.799999237060547,-1.2999999523162842,-0.25,-0.25,0.11348972469568253,-0.005949058104306459,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
44.599998474121094,-2.5,-0.25,-0.25,0.1447833925485611,-0.008115660399198532,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
41.79999923706055,18.299999237060547,4.0,0.0,0.1955581158399582,0.08561515808105469,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
9.0,-0.10000000149011612,0.0,0.0,0.0037220430094748735,-4.13560337619856e-05,1.023,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
9.199999809265137,-0.10000000149011612,0.0,0.0,0.0016934017185121775,-1.8406539311399683e-05,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
18.799999237060547,-0.30000001192092896,0.0,0.0,0.04441866651177406,-0.0007088085985742509,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
45.599998474121094,-6.099999904632568,-1.0,0.0,0.03343045711517334,-0.004472056403756142,1.023,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
