x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-0.10000000149011612,0.0,-0.25,0.0860825777053833,-0.001345040276646614,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
6.400000095367432,-0.5,-0.5,-0.25,0.07860356569290161,-0.006140903104096651,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.0,-0.10000000149011612,0.0,-0.5,0.030670490115880966,-0.00025558745255693793,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.800000190734863,-7.300000190734863,-5.0,-0.5,-0.29890286922454834,0.1704680472612381,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
12.800000190734863,13.5,8.75,-0.5,0.061614740639925,0.06498429924249649,0.616,0.616,0.478,0.011,10.0,1.0,6.0,3.0,0.0
16.0,-12.5,-6.0,0.0,-0.043597083538770676,0.03406022489070892,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
12.800000190734863,-16.100000381469727,-10.5,-0.5,-0.11675432324409485,0.14685504138469696,0.616,0.616,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
12.0,17.5,11.5,0.0,0.10380837321281433,0.15138721466064453,0.794,0.794,0.616,0.011,9.5,1.0,0.0,1.0,0.0
12.600000381469727,-20.5,-13.5,-0.5,-0.08150961995124817,0.132614865899086,0.616,0.616,0.616,0.011,11.5,1.0,6.0,3.0,0.0
12.600000381469727,22.100000381469727,0.0,0.0,-3.2953999042510986,-5.780026435852051,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
12.399999618530273,-30.100000381469727,0.0,0.0,2.684521198272705,-6.5164594650268555,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
6.0,0.10000000149011612,0.25,-0.25,0.08137477934360504,0.0013562464155256748,1.023,0.616,0.288,0.011,1.5,6.0,1.0,3.0,8.0
6.400000095367432,-0.5,-0.5,-0.25,0.07860356569290161,-0.006140903104096651,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
7.400000095367432,-0.10000000149011612,0.0,-0.25,0.06943619251251221,-0.0009383269934915006,1.023,0.616,0.288,0.011,-2.0,6.0,1.0,3.0,8.0
