x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-0.30000001192092896,0.0,0.0,0.1205000951886177,-0.0032863663509488106,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
11.399999618530273,-8.100000381469727,-6.25,0.0,-0.27604371309280396,0.19613632559776306,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
11.399999618530273,10.5,8.0,0.0,0.10268986970186234,0.09458278119564056,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
10.0,13.899999618530273,1.0,0.0,-3.660165309906006,-5.087630271911621,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,16.0
12.0,12.699999809265137,9.5,0.0,0.25552788376808167,0.2704336643218994,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,2.0,0.0
9.199999809265137,-15.300000190734863,-14.25,0.0,-0.11938334256410599,0.19853968918323517,1.023,1.023,0.794,0.011,0.5,1.0,6.0,3.0,0.0
7.599999904632568,-16.899999618530273,0.0,0.0,3.1101341247558594,-6.915956497192383,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
10.600000381469727,-15.699999809265137,-12.5,0.0,-0.0691596046090126,0.10243450105190277,0.794,1.023,0.616,0.011,18.5,1.0,6.0,3.0,0.0
7.400000095367432,-18.100000381469727,0.0,0.0,2.9140501022338867,-7.127609729766846,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
9.600000381469727,-17.299999237060547,0.0,0.0,3.5228254795074463,-6.348424911499023,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
12.600000381469727,-15.899999618530273,-10.25,0.0,0.07550430297851562,-0.09527923911809921,0.616,0.616,0.478,0.011,-3.5,3.0,2.0,2.0,10.0
13.0,16.899999618530273,11.0,0.0,0.007692838087677956,0.010000688955187798,0.616,0.794,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
12.800000190734863,18.5,12.25,0.0,0.01795255020260811,0.025947043672204018,0.794,0.794,0.616,0.011,11.0,1.0,6.0,3.0,0.0
22.399999618530273,0.10000000149011612,0.25,0.0,0.1051730215549469,0.0004695224342867732,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.199999809265137,20.5,13.25,0.0,0.04531676694750786,0.07037831842899323,0.616,0.616,0.616,0.011,17.0,1.0,6.0,3.0,0.0
19.399999618530273,19.899999618530273,9.25,0.0,0.27484261989593506,0.2819261848926544,0.616,0.616,0.478,0.011,1.5,1.0,0.0,2.0,0.0
24.200000762939453,-22.899999618530273,-8.25,0.0,-0.23414190113544464,0.22156400978565216,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
21.799999237060547,-25.700000762939453,-10.0,0.0,-0.10395552963018417,0.12255308777093887,1.023,1.023,0.478,0.011,1.0,3.0,2.0,1.0,10.0
34.599998474121094,-33.099998474121094,-8.0,0.0,-0.05592699348926544,0.053502410650253296,0.794,0.794,0.371,0.011,11.0,1.0,2.0,2.0,16.0
11.199999809265137,-0.699999988079071,-0.5,0.0,-0.08447688072919846,0.005279805511236191,1.023,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
11.199999809265137,0.10000000149011612,0.25,0.0,0.06783517450094223,0.0006056712009012699,1.023,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
11.199999809265137,-0.30000001192092896,0.0,0.0,0.11643333733081818,-0.003118750173598528,1.317,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
