x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-0.30000001192092896,-0.25,0.0,0.06848127394914627,-0.003313610330224037,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
8.399999618530273,-2.299999952316284,-2.5,0.0,-0.26071783900260925,0.07138703018426895,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
7.0,-5.5,1.25,0.0,4.814595699310303,-3.7828967571258545,0.794,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
6.800000190734863,9.5,12.0,0.0,0.04353692755103111,0.06082364171743393,0.616,0.616,0.478,0.011,3.5,1.0,6.0,3.0,0.0
12.399999618530273,-0.5,-0.5,-0.25,-0.23890122771263123,0.009633113630115986,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.199999809265137,10.100000381469727,8.25,0.0,0.30629709362983704,0.2762143611907959,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
11.199999809265137,21.5,0.0,0.0,-3.474618911743164,-6.670027256011963,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
11.600000381469727,23.299999237060547,0.0,0.0,-3.382438898086548,-6.794036865234375,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
24.399999618530273,-12.5,-0.5,-0.25,3.0568206310272217,-1.565994143486023,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
11.600000381469727,25.899999618530273,0.0,0.0,-3.161015510559082,-7.057783603668213,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
36.79999923706055,-5.099999904632568,-1.0,0.0,0.07784479111433029,-0.010788273066282272,0.616,0.616,0.288,0.011,5.0,1.0,2.0,2.0,0.0
37.20000076293945,-2.9000000953674316,-0.5,-0.25,0.0869792103767395,-0.006780637428164482,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
36.79999923706055,-7.699999809265137,-1.5,0.0,0.16783517599105835,-0.03511768579483032,0.616,0.616,0.288,0.011,7.5,1.0,2.0,1.0,0.0
36.79999923706055,-6.699999809265137,-1.5,0.0,-0.05225512385368347,0.00951384101063013,0.616,0.616,0.288,0.011,3.0,1.0,2.0,2.0,0.0
33.20000076293945,-18.299999237060547,-3.0,0.0,1.1958198547363281,-0.6591416597366333,0.616,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
38.400001525878906,-3.299999952316284,-0.5,-0.25,0.15565676987171173,-0.013376752845942974,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
38.79999923706055,-7.900000095367432,-1.5,0.0,0.12261231243610382,-0.02496487833559513,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
72.80000305175781,-6.099999904632568,-0.75,-0.75,-0.069447822868824,0.005819116253405809,0.794,1.317,0.288,0.011,15.5,1.0,3.0,3.0,0.0
6.199999809265137,-0.30000001192092896,-0.25,0.0,0.06848127394914627,-0.003313610330224037,0.794,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
8.0,0.10000000149011612,0.25,0.0,0.05514318495988846,0.0006892898236401379,1.023,0.616,0.288,0.011,-3.5,6.0,5.0,3.0,8.0
32.599998474121094,7.300000190734863,0.0,0.0,-1.8834646940231323,-0.42175745964050293,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
37.20000076293945,-4.900000095367432,-1.0,0.0,0.021065564826130867,-0.002774764783680439,0.794,0.616,0.288,0.011,5.0,1.0,2.0,2.0,0.0
37.599998474121094,-7.900000095367432,0.0,0.0,1.6113640069961548,-0.3385578691959381,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
44.400001525878906,-3.5,-0.5,-0.5,0.11407667398452759,-0.008992530405521393,1.023,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
44.20000076293945,-7.099999904632568,0.0,0.0,1.233441948890686,-0.19813205301761627,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
72.19999694824219,11.300000190734863,-0.25,-0.5,-1.6960597038269043,-0.26544979214668274,1.023,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
