x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-0.5,0.0,0.0,0.264800101518631,-0.011821433901786804,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
11.399999618530273,-0.10000000149011612,0.0,0.0,-0.034003984183073044,0.00029828055994585156,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
8.600000381469727,-11.699999809265137,-11.75,0.0,-0.17694464325904846,0.2407270222902298,0.794,0.794,0.616,0.011,-2.5,1.0,6.0,3.0,0.0
9.399999618530273,-12.100000381469727,-11.0,0.0,-0.1375778764486313,0.1770949512720108,0.794,0.794,0.616,0.011,-3.0,1.0,6.0,3.0,0.0
7.800000190734863,-13.5,0.0,0.0,3.5878946781158447,-6.209816932678223,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
7.199999809265137,-14.100000381469727,0.0,0.0,3.3576815128326416,-6.575460910797119,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
10.399999618530273,-12.699999809265137,-9.75,0.0,0.1336837261915207,-0.16324840486049652,0.616,0.616,0.478,0.011,12.0,3.0,6.0,3.0,10.0
7.199999809265137,-15.300000190734863,0.0,0.0,3.195543050765991,-6.790529727935791,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
10.399999618530273,-13.5,-11.0,0.0,-0.10244308412075043,0.13297900557518005,0.616,0.616,0.478,0.011,9.5,1.0,6.0,3.0,0.0
11.800000190734863,13.5,10.25,0.0,0.25805380940437317,0.29523104429244995,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,10.0
12.600000381469727,13.300000190734863,9.5,0.0,0.27643150091171265,0.29178884625434875,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,3.0,4.0
13.199999809265137,-12.899999618530273,-8.0,0.0,0.02450239285826683,-0.02394551783800125,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
10.600000381469727,-14.699999809265137,-11.25,0.0,0.07363498955965042,-0.10211644321680069,0.616,0.616,0.478,0.011,0.5,3.0,6.0,3.0,11.0
11.399999618530273,16.100000381469727,12.0,0.0,0.035946015268564224,0.05076586827635765,0.616,0.616,0.616,0.011,1.0,1.0,0.0,1.0,0.0
13.0,19.299999237060547,12.75,0.0,0.07928276062011719,0.11770439893007278,0.794,0.794,0.616,0.011,3.5,1.0,6.0,3.0,0.0
13.0,21.700000762939453,14.25,0.0,0.05637518689036369,0.09410320967435837,0.794,0.794,0.794,0.011,4.0,1.0,6.0,3.0,0.0
16.0,-19.299999237060547,-10.0,0.0,-0.016836542636156082,0.020309079438447952,0.794,0.794,0.478,0.011,-2.5,3.0,2.0,1.0,10.0
18.200000762939453,-18.700000762939453,-8.5,0.0,-0.016145676374435425,0.016589239239692688,0.794,0.794,0.478,0.011,-3.5,3.0,2.0,1.0,4.0
16.799999237060547,-19.700000762939453,-9.5,0.0,0.07495647668838501,-0.08789540082216263,0.794,0.616,0.478,0.011,-4.0,3.0,2.0,2.0,4.0
13.0,23.299999237060547,0.0,0.0,-3.576040029525757,-6.409363269805908,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
26.0,-17.299999237060547,-5.5,0.0,-0.03793363645672798,0.025240458548069,0.616,0.616,0.371,0.011,5.5,3.0,6.0,3.0,11.0
24.200000762939453,-19.700000762939453,-6.75,0.0,-0.0385851114988327,0.03141019120812416,0.794,0.794,0.371,0.011,8.0,1.0,6.0,3.0,0.0
25.799999237060547,-18.100000381469727,-5.75,0.0,-0.001965806121006608,0.0013791120145469904,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
26.600000381469727,-17.100000381469727,-5.5,0.0,-0.17174087464809418,0.1104048416018486,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
26.399999618530273,-17.299999237060547,-5.5,0.0,-0.09714188426733017,0.06365737318992615,0.794,0.794,0.371,0.011,4.5,1.0,6.0,3.0,0.0
38.0,-25.100000381469727,-5.25,0.0,0.10772905498743057,-0.07115788012742996,0.794,1.023,0.371,0.011,10.0,1.0,2.0,3.0,0.0
37.79999923706055,-25.299999237060547,-5.5,0.0,-0.015161676332354546,0.010147894732654095,0.794,1.023,0.371,0.011,8.5,1.0,2.0,3.0,0.0
36.20000076293945,-27.899999618530273,-6.25,0.0,0.04658428952097893,-0.035903360694646835,0.616,0.794,0.371,0.011,7.5,1.0,2.0,1.0,0.0
66.5999984741211,-41.70000076293945,-5.0,0.0,0.08453012257814407,-0.05292651802301407,1.023,1.023,0.371,0.011,1.5,1.0,2.0,1.0,0.0
11.199999809265137,0.10000000149011612,0.25,0.0,0.06828144192695618,0.0006096557481214404,1.023,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
78.5999984741211,-13.5,0.0,0.0,1.2880569696426392,-0.22123116254806519,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
