x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,4.099999904632568,7.5,0.0,-0.49911797046661377,-0.4872342646121979,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
4.199999809265137,4.900000095367432,9.25,0.0,-0.36451849341392517,-0.425271600484848,0.794,0.794,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
5.0,4.300000190734863,6.5,0.0,-0.5615323185920715,-0.48291778564453125,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
5.599999904632568,4.5,7.75,0.0,0.4604642987251282,0.3700159788131714,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,11.0
6.800000190734863,4.900000095367432,5.75,0.0,-0.34852391481399536,-0.2511422336101532,0.794,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
9.199999809265137,0.10000000149011612,0.25,0.0,0.06596358120441437,0.0007169954478740692,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
8.600000381469727,-5.699999809265137,-6.0,0.0,-0.2767011523246765,0.18339493870735168,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
8.800000190734863,-7.5,-7.5,0.0,-0.15690402686595917,0.13372501730918884,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
9.199999809265137,-7.300000190734863,-7.25,0.0,-0.32267525792121887,0.25603580474853516,0.794,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
12.600000381469727,-1.100000023841858,-0.75,-0.25,-0.06853152811527252,0.005982911679893732,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
17.0,-6.5,-3.5,-0.25,-0.1842820793390274,0.07046079635620117,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
19.399999618530273,-1.7000000476837158,-0.75,-0.25,-0.06565684825181961,0.005753435660153627,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.0,-10.5,-5.25,-0.25,0.0857333391904831,-0.05295294150710106,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
22.200000762939453,3.9000000953674316,1.5,-0.25,-0.13910247385501862,-0.024436920881271362,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
10.399999618530273,-26.899999618530273,0.0,0.0,2.8769125938415527,-7.441246509552002,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
26.0,-17.5,-5.75,0.0,-0.04123033583164215,0.027751188725233078,0.794,1.023,0.371,0.011,10.0,1.0,2.0,3.0,0.0
