x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-3.299999952316284,-2.75,0.0,0.041312914341688156,-0.018935086205601692,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
8.800000190734863,0.5,0.5,-0.25,0.08049105852842331,0.004573355428874493,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.399999618530273,-0.8999999761581421,-0.25,-0.25,0.20806631445884705,-0.016426287591457367,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.399999618530273,-1.5,-1.0,-0.25,-0.1966252624988556,0.025871744379401207,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
11.600000381469727,-0.5,-0.25,-0.25,-0.02256034128367901,0.0009724283590912819,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.0,7.099999904632568,3.5,-0.25,-0.5143494606018066,-0.33198919892311096,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,16.0
12.399999618530273,3.9000000953674316,2.0,-0.25,-0.07912514358758926,-0.02488613873720169,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
12.800000190734863,3.700000047683716,1.75,-0.25,-0.15894649922847748,-0.04594547301530838,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
11.800000190734863,7.099999904632568,3.75,-0.25,-0.14349204301834106,-0.08633843809366226,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
13.600000381469727,3.700000047683716,1.75,-0.25,-0.05790191516280174,-0.015752727165818214,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
12.399999618530273,-7.5,-3.75,-0.25,0.08250695466995239,-0.04990340396761894,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
11.399999618530273,-10.300000190734863,-5.75,-0.25,0.02507614530622959,-0.02265651896595955,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
12.399999618530273,-9.5,-5.0,-0.25,-0.05892601236701012,0.045144930481910706,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
11.0,-14.300000190734863,-8.5,-0.25,-0.05150380730628967,0.06695494800806046,0.616,0.616,0.478,0.011,0.0,1.0,6.0,3.0,0.0
7.800000190734863,17.899999618530273,0.0,0.0,-2.286656379699707,-5.247582912445068,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
20.0,-3.5,-1.0,0.0,0.0361156202852726,-0.0063202339224517345,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,2.0,0.0
18.399999618530273,-9.100000381469727,-3.0,0.0,0.02041611261665821,-0.010097099468111992,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
13.399999618530273,16.5,8.0,0.0,0.11429895460605621,0.1407412588596344,0.616,0.616,0.478,0.011,3.5,1.0,0.0,2.0,0.0
13.199999809265137,21.100000381469727,10.25,-0.25,-0.04112517833709717,-0.06573797017335892,0.794,0.794,0.616,0.011,0.5,1.0,6.0,3.0,16.0
13.0,22.299999237060547,11.0,-0.25,-0.03873860090970993,-0.06645159423351288,0.794,0.616,0.616,0.011,8.0,1.0,6.0,3.0,0.0
13.199999809265137,26.100000381469727,0.0,0.0,-2.516134023666382,-4.975083351135254,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
19.200000762939453,27.299999237060547,-10.25,0.0,-6.336705207824707,-9.010002136230469,1.023,1.023,0.616,0.011,5.5,1.0,2.0,1.0,0.0
36.79999923706055,-6.099999904632568,-1.0,0.0,-0.019718140363693237,0.0032684963662177324,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
11.199999809265137,-1.5,-0.75,-0.25,0.06402776390314102,-0.008575146086513996,1.023,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
11.399999618530273,-0.699999988079071,-0.25,-0.25,0.09546741098165512,-0.005862033925950527,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
36.79999923706055,-6.099999904632568,0.0,0.0,0.9535399675369263,-0.15805962681770325,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
53.0,7.699999809265137,1.0,0.0,0.04364664480090141,0.006341116037219763,1.023,0.616,0.288,0.011,-1.5,3.0,1.0,1.0,4.0
53.599998474121094,8.300000190734863,1.0,0.0,-0.014607898890972137,-0.002262044232338667,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
153.8000030517578,-8.699999809265137,-0.25,-2.25,0.1770947426557541,-0.010017712600529194,1.023,2.817,0.288,0.011,0.0,1.0,3.0,3.0,0.0
