x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,5.699999809265137,5.75,-0.25,-0.054703690111637115,-0.034645672887563705,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
9.0,5.5,5.5,-0.25,-0.09105058014392853,-0.055642019957304,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
10.399999618530273,-13.5,-11.5,0.0,-0.04845847189426422,0.06290282309055328,0.616,0.616,0.478,0.011,3.0,1.0,2.0,1.0,16.0
17.399999618530273,2.700000047683716,1.5,-0.25,0.010796851478517056,0.0016753735253587365,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
19.600000381469727,1.899999976158142,1.25,0.0,0.31064701080322266,0.030113738030195236,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
11.199999809265137,-17.299999237060547,-13.5,0.0,0.013291660696268082,-0.02053086645901203,0.794,0.794,0.616,0.011,0.0,1.0,2.0,1.0,0.0
19.600000381469727,-14.100000381469727,-6.5,-0.25,-0.03640807792544365,0.026191527023911476,0.616,0.616,0.371,0.011,6.5,3.0,6.0,3.0,9.0
18.399999618530273,-15.699999809265137,-7.75,-0.25,-0.05254528298974037,0.04483483359217644,0.794,0.616,0.371,0.011,2.0,3.0,6.0,3.0,11.0
16.799999237060547,-17.700000762939453,-9.75,-0.25,-0.12969368696212769,0.13664156198501587,0.616,0.616,0.478,0.011,7.0,1.0,6.0,3.0,0.0
18.799999237060547,-16.100000381469727,-7.5,-0.25,0.10818164795637131,-0.09264493733644485,0.616,0.616,0.371,0.011,6.5,3.0,6.0,3.0,9.0
23.600000381469727,-9.300000190734863,-3.25,0.0,0.12555131316184998,-0.04947572946548462,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
14.399999618530273,-21.299999237060547,-12.0,0.0,0.3034558594226837,-0.4488617479801178,0.794,0.794,0.616,0.011,4.0,1.0,2.0,1.0,16.0
9.199999809265137,24.100000381469727,0.0,0.0,-2.949601888656616,-7.726675510406494,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
26.600000381469727,-4.5,-1.25,0.0,0.1566246747970581,-0.026496654376387596,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,9.0
27.0,-3.299999952316284,-1.0,0.0,-0.0030296845361590385,0.0003702947869896889,0.616,0.616,0.288,0.011,0.0,3.0,2.0,2.0,9.0
12.199999809265137,25.299999237060547,0.0,0.0,-3.466700315475464,-7.189140319824219,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
21.799999237060547,-17.700000762939453,-7.5,-0.25,-0.13004331290721893,0.10558561980724335,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
28.600000381469727,-5.699999809265137,-1.5,0.0,0.17012585699558258,-0.033906202763319016,0.616,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
23.0,-18.700000762939453,-7.5,-0.25,-0.12380097061395645,0.10065558552742004,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
29.799999237060547,-6.300000190734863,-1.75,0.0,0.03226027637720108,-0.006820125970989466,0.616,0.616,0.288,0.011,9.0,1.0,2.0,2.0,0.0
23.600000381469727,-20.700000762939453,-3.25,0.0,2.4903945922851562,-2.1843717098236084,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
30.600000381469727,-6.900000095367432,-1.75,0.0,0.15027683973312378,-0.033885955810546875,0.616,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
31.200000762939453,-7.699999809265137,-2.0,0.0,0.09035634249448776,-0.02229948155581951,0.616,0.794,0.288,0.011,8.5,1.0,2.0,3.0,0.0
25.399999618530273,-20.700000762939453,-7.0,0.0,0.0649048238992691,-0.05289487540721893,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
28.600000381469727,-16.100000381469727,-4.75,0.0,0.10232498496770859,-0.05760252848267555,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
31.799999237060547,-8.5,-2.25,0.0,0.02492900937795639,-0.006663414649665356,0.616,0.616,0.288,0.011,2.0,3.0,2.0,3.0,11.0
33.20000076293945,1.5,0.5,-0.5,-0.002428490435704589,-0.00010972095333272591,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
28.0,-18.100000381469727,-5.5,0.0,0.08553926646709442,-0.055295027792453766,0.616,0.616,0.371,0.011,7.0,1.0,2.0,1.0,0.0
31.0,-12.300000190734863,-3.75,-0.5,-0.11464176326990128,0.04548689350485802,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
28.399999618530273,-18.5,-5.75,-0.5,0.16914471983909607,-0.11018229275941849,1.023,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,11.0
33.20000076293945,-8.699999809265137,-2.25,0.0,-0.018322734162211418,0.0048014395870268345,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
30.0,-16.899999618530273,-5.25,-0.5,-0.06079387664794922,0.03424721583724022,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
35.0,1.7000000476837158,0.5,-0.5,-0.03396030142903328,-0.001649500336498022,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
32.599998474121094,-13.300000190734863,-3.75,-0.5,-0.024240689352154732,0.009889607317745686,0.616,0.616,0.288,0.011,23.5,1.0,6.0,3.0,0.0
28.0,-23.100000381469727,-7.5,-0.5,0.0649021789431572,-0.0535442940890789,0.794,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,9.0
31.799999237060547,-18.100000381469727,-5.25,-0.5,-0.019307823851704597,0.010989673435688019,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
31.399999618530273,22.299999237060547,1.25,0.0,-3.38767671585083,-2.405897617340088,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
36.79999923706055,-11.300000190734863,-2.5,0.0,0.1165531799197197,-0.035789426416158676,0.616,0.616,0.288,0.011,3.5,1.0,2.0,2.0,0.0
35.0,-17.5,-3.0,0.0,1.0636348724365234,-0.5318174362182617,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,9.0
34.0,-19.5,-5.25,-0.5,0.011256025172770023,-0.006455661728978157,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
37.20000076293945,-15.100000381469727,-0.75,-0.5,2.5348503589630127,-1.0289312601089478,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
38.0,-12.699999809265137,-2.75,0.0,0.10525248944759369,-0.035176489502191544,0.616,0.794,0.288,0.011,2.5,1.0,2.0,1.0,0.0
40.20000076293945,5.300000190734863,1.5,0.0,0.2513050138950348,0.03313225507736206,0.616,0.616,0.288,0.011,2.5,3.0,0.0,1.0,9.0
