x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.600000381469727,-0.699999988079071,-0.25,-0.25,0.14989309012889862,-0.009045273065567017,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
12.399999618530273,-0.699999988079071,-0.25,-0.25,0.1232624277472496,-0.006958363112062216,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
12.600000381469727,-2.5,-1.5,-0.25,-0.14403946697711945,0.028579257428646088,0.616,0.616,0.288,0.011,16.5,1.0,6.0,3.0,0.0
13.600000381469727,-3.0999999046325684,-1.5,-0.25,0.050794970244169235,-0.011578264646232128,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,11.0
11.600000381469727,-8.100000381469727,-4.75,0.0,-0.09103449434041977,0.06356719136238098,0.794,1.023,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
7.400000095367432,13.699999809265137,0.0,0.0,-2.775475263595581,-5.13838005065918,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
12.600000381469727,-10.300000190734863,-5.75,-0.25,-0.08446785807609558,0.06904911994934082,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,16.0
12.800000190734863,-11.5,-6.5,-0.25,-0.18471845984458923,0.1659580022096634,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
12.600000381469727,-13.5,-7.5,-0.25,-0.06690648198127747,0.07168551534414291,0.794,0.794,0.478,0.011,3.0,1.0,6.0,3.0,16.0
12.800000190734863,-15.5,-8.75,-0.25,-0.17594562470912933,0.21305915713310242,0.616,0.616,0.478,0.011,7.5,1.0,6.0,3.0,0.0
11.199999809265137,-17.700000762939453,-11.25,-0.25,-0.11221887916326523,0.17734591662883759,0.794,0.794,0.616,0.011,3.5,1.0,6.0,3.0,0.0
13.0,17.100000381469727,9.25,-0.25,0.06811676919460297,0.08959975093603134,0.616,0.616,0.478,0.011,7.0,1.0,6.0,3.0,0.0
13.600000381469727,17.899999618530273,9.75,-0.25,0.24906572699546814,0.3278144299983978,0.616,0.616,0.478,0.011,5.5,3.0,6.0,3.0,11.0
24.0,-1.2999999523162842,-0.25,-0.5,0.12112195789813995,-0.006560772191733122,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,22.100000381469727,0.0,0.0,-2.832639455795288,-5.048495292663574,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
28.399999618530273,-2.700000047683716,-0.5,-0.5,0.16164366900920868,-0.015367533080279827,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
37.0,-9.300000190734863,-1.5,0.0,0.1426374465227127,-0.03585211560130119,0.616,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
12.0,-0.30000001192092896,0.0,-0.25,0.15718255937099457,-0.003929564263671637,1.023,0.616,0.288,0.011,18.5,1.0,5.0,3.0,0.0
12.399999618530273,-1.5,-0.75,0.0,0.03672094643115997,-0.0044420501217246056,1.023,0.616,0.288,0.011,-0.5,6.0,1.0,0.0,3.0
12.600000381469727,-2.5,0.0,0.0,1.2514214515686035,-0.24829789996147156,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
24.200000762939453,-0.8999999761581421,0.0,-0.5,0.2500952482223511,-0.009301061742007732,1.023,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
