x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-0.30000001192092896,-0.25,0.0,0.2443811446428299,-0.0166623517870903,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
6.800000190734863,0.30000001192092896,0.5,0.0,0.024537203833460808,0.001082523842342198,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
8.600000381469727,-0.699999988079071,-0.5,0.0,0.10903783142566681,-0.008875171653926373,1.023,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
7.199999809265137,8.899999618530273,10.25,0.0,-0.21016673743724823,-0.25978943705558777,0.616,0.616,0.478,0.011,8.0,1.0,6.0,3.0,0.0
15.800000190734863,-0.8999999761581421,-0.25,0.0,0.14803141355514526,-0.008432169444859028,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
16.799999237060547,-4.099999904632568,-2.0,0.0,0.01513733807951212,-0.0036942316219210625,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
17.600000381469727,-2.9000000953674316,-1.25,0.0,0.07850319892168045,-0.012935187667608261,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
18.200000762939453,-1.100000023841858,-0.25,0.0,0.17792828381061554,-0.010753907263278961,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
18.0,-2.9000000953674316,-1.25,0.0,0.047737330198287964,-0.0076910145580768585,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
16.600000381469727,-12.899999618530273,-6.5,0.0,0.07783515006303787,-0.06048634275794029,0.616,0.616,0.371,0.011,8.5,1.0,2.0,1.0,0.0
11.800000190734863,20.299999237060547,15.25,0.0,0.07124752551317215,0.12256988883018494,0.794,0.794,0.794,0.011,3.0,1.0,6.0,3.0,0.0
28.600000381469727,-19.5,-5.75,0.0,0.03479347750544548,-0.023722825571894646,0.794,0.794,0.371,0.011,8.0,1.0,2.0,3.0,0.0
30.200000762939453,-17.700000762939453,-4.75,0.0,0.1662324070930481,-0.0974276065826416,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
25.200000762939453,-25.100000381469727,-8.5,0.0,0.008851628750562668,-0.00881650298833847,0.794,0.794,0.478,0.011,-2.5,3.0,2.0,1.0,4.0
12.199999809265137,33.900001525878906,0.0,0.0,-2.765507459640503,-7.684484958648682,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
35.400001525878906,13.300000190734863,3.5,-0.25,0.05588223412632942,0.020995302125811577,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
18.799999237060547,-35.099998474121094,0.0,0.0,3.5775673389434814,-6.6793951988220215,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
20.399999618530273,-35.099998474121094,-15.0,0.0,-0.05502161756157875,0.09466954320669174,1.023,0.794,0.794,0.011,15.0,3.0,2.0,1.0,11.0
21.0,-37.29999923706055,0.0,0.0,3.6734933853149414,-6.524824142456055,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
23.0,-36.70000076293945,-13.75,0.0,-0.013563073240220547,0.02164194919168949,0.794,0.794,0.616,0.011,14.5,1.0,2.0,1.0,0.0
23.600000381469727,-37.099998474121094,-13.75,0.0,-0.07268165796995163,0.11425801366567612,1.023,1.023,0.794,0.011,6.5,3.0,2.0,1.0,11.0
24.399999618530273,-38.70000076293945,-13.75,0.0,-0.03725682199001312,0.05909176915884018,1.317,1.023,0.794,0.011,9.5,1.0,2.0,1.0,0.0
13.199999809265137,43.900001525878906,0.0,0.0,-2.39192533493042,-7.954965591430664,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
30.799999237060547,-34.900001525878906,-9.75,0.0,-0.02063894085586071,0.023386333137750626,1.023,1.023,0.478,0.011,1.5,3.0,2.0,1.0,9.0
32.20000076293945,-38.5,-10.25,0.0,-0.0026607196778059006,0.003181295469403267,1.023,1.023,0.478,0.011,11.5,3.0,2.0,1.0,10.0
49.79999923706055,-18.700000762939453,-3.25,0.0,-0.08537822961807251,0.032059699296951294,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
3.4000000953674316,-0.30000001192092896,-0.25,0.0,0.41566184163093567,-0.03667604550719261,1.023,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
3.799999952316284,-0.10000000149011612,-0.25,0.0,-0.11637257039546967,0.0030624361243098974,1.023,0.616,0.288,0.011,1.0,6.0,5.0,3.0,8.0
6.599999904632568,0.699999988079071,1.25,0.0,0.2363721877336502,0.02506977878510952,1.023,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
16.799999237060547,3.5,0.0,0.0,-1.8163751363754272,-0.37841150164604187,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
17.600000381469727,-1.7000000476837158,-0.5,0.0,0.23891089856624603,-0.0230766199529171,1.317,0.794,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
18.200000762939453,-1.100000023841858,-0.25,0.0,0.17792828381061554,-0.010753907263278961,1.023,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
18.0,-2.700000047683716,-1.25,0.0,-0.04605301842093468,0.006907953415066004,1.023,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
19.200000762939453,-3.9000000953674316,0.0,0.0,1.5963597297668457,-0.32426056265830994,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
