x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-5.5,-5.5,0.0,-0.25208780169487,0.16121894121170044,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
6.800000190734863,-8.300000190734863,-9.5,0.0,0.16369400918483734,-0.19980299472808838,0.616,0.616,0.478,0.011,3.0,3.0,6.0,3.0,10.0
6.800000190734863,-8.899999618530273,-10.25,0.0,0.1403656154870987,-0.18371379375457764,0.794,0.794,0.478,0.011,0.5,3.0,6.0,3.0,10.0
8.0,-7.900000095367432,-8.25,0.0,-0.1280917078256607,0.12649056315422058,0.616,0.616,0.478,0.011,6.5,1.0,6.0,3.0,0.0
8.199999809265137,-8.899999618530273,-9.25,0.0,-0.2069849967956543,0.2246544361114502,0.616,0.616,0.478,0.011,11.0,1.0,6.0,3.0,0.0
11.399999618530273,-6.300000190734863,-4.5,0.0,-0.05172291770577431,0.028583720326423645,0.616,0.616,0.288,0.011,3.0,3.0,2.0,1.0,11.0
12.0,-6.5,-4.25,0.0,0.0715968981385231,-0.03878165781497955,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
10.0,-9.5,-7.5,0.0,0.09966888278722763,-0.09468544274568558,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
8.600000381469727,-10.899999618530273,-9.75,0.0,0.2078023999929428,-0.26337742805480957,0.794,0.794,0.478,0.011,0.0,3.0,6.0,3.0,10.0
12.800000190734863,-7.099999904632568,-4.25,0.0,0.15243218839168549,-0.08455222845077515,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,11.0
12.0,9.5,7.0,0.0,0.2542332410812378,0.2012680023908615,0.794,1.023,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
11.600000381469727,10.300000190734863,7.75,0.0,0.20940984785556793,0.18594150245189667,0.794,1.023,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
12.0,9.899999618530273,7.25,0.0,0.23226189613342285,0.19161604344844818,0.794,1.023,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
11.600000381469727,10.899999618530273,8.25,0.0,0.239274799823761,0.22483579814434052,0.794,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
11.600000381469727,13.100000381469727,9.75,0.0,0.1740315705537796,0.19653566181659698,0.616,0.616,0.478,0.011,-4.0,3.0,0.0,2.0,10.0
18.200000762939453,0.5,0.5,0.0,0.1773640215396881,0.004872637800872326,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
11.800000190734863,16.899999618530273,12.5,0.0,0.21736843883991241,0.3113158047199249,1.023,1.023,0.616,0.011,1.0,1.0,0.0,3.0,0.0
18.200000762939453,-12.699999809265137,-5.75,0.0,-0.08580661565065384,0.05987604334950447,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
12.399999618530273,19.899999618530273,14.0,0.0,0.20925197005271912,0.3358156681060791,0.616,0.616,0.616,0.011,15.5,1.0,0.0,1.0,0.0
12.0,22.100000381469727,0.0,0.0,-3.4594616889953613,-6.371175289154053,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
17.600000381469727,-18.100000381469727,-4.25,0.0,1.9839966297149658,-2.04036021232605,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
26.200000762939453,0.30000001192092896,0.25,-0.25,0.05595783516764641,0.000640738639049232,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.0,-12.5,-4.25,0.0,0.0829513743519783,-0.04508226737380028,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
24.600000381469727,-12.699999809265137,-1.75,0.0,1.8825945854187012,-0.9719085693359375,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
13.199999809265137,25.299999237060547,0.0,0.0,-3.382352590560913,-6.482842922210693,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
13.800000190734863,28.899999618530273,0.0,0.0,-3.205353260040283,-6.712660312652588,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
13.800000190734863,29.100000381469727,0.0,0.0,-3.191317081451416,-6.729516506195068,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
34.20000076293945,0.10000000149011612,0.25,-0.25,0.12798471748828888,0.00037422432797029614,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
35.0,25.5,6.25,0.0,0.11807295680046082,0.08602458238601685,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
44.400001525878906,-9.899999618530273,-1.75,0.0,-0.018725942820310593,0.004175378940999508,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
47.20000076293945,-5.5,-0.75,0.0,0.10637225210666656,-0.012395070865750313,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
46.400001525878906,-11.100000381469727,-1.75,0.0,0.10740377753973007,-0.025693576782941818,0.794,1.023,0.288,0.011,11.5,1.0,2.0,3.0,0.0
47.0,-9.899999618530273,-1.5,0.0,0.12374799698591232,-0.026066064834594727,0.616,0.794,0.288,0.011,16.5,1.0,2.0,3.0,0.0
48.0,-10.899999618530273,-1.75,0.0,0.013346631079912186,-0.0030307972338050604,0.616,0.794,0.288,0.011,0.0,3.0,2.0,3.0,11.0
49.20000076293945,-10.300000190734863,-1.5,0.0,0.11369252949953079,-0.02380148321390152,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,11.0
49.599998474121094,-8.5,-1.25,0.0,0.05573630332946777,-0.009551583789288998,0.794,1.023,0.288,0.011,3.0,1.0,2.0,3.0,0.0
24.0,-46.099998474121094,0.0,0.0,3.3366005420684814,-6.409051895141602,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
55.79999923706055,-5.699999809265137,-0.75,0.0,-0.009907673113048077,0.0010120741790160537,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,2.0,4.0
58.79999923706055,-14.5,-2.0,0.0,-0.07164556533098221,0.017667699605226517,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
64.0,-1.100000023841858,0.0,-0.25,0.04784879460930824,-0.0008224011980928481,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
60.79999923706055,-21.100000381469727,-2.75,0.0,-0.0024200882762670517,0.0008398661739192903,0.616,1.023,0.288,0.011,6.5,1.0,2.0,3.0,0.0
73.0,-6.5,-0.5,-0.25,0.15357647836208344,-0.013674617744982243,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
75.5999984741211,-2.700000047683716,-0.25,-0.25,-0.045587338507175446,0.0016281192656606436,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.399999618530273,0.8999999761581421,0.5,-0.25,0.11459256708621979,0.00390656478703022,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
34.20000076293945,0.5,0.25,-0.25,0.029186883941292763,0.00042670886614359915,0.794,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
47.20000076293945,-5.099999904632568,-0.75,0.0,0.03790978342294693,-0.004096184391528368,1.023,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
46.400001525878906,-10.5,0.0,0.0,1.6719399690628052,-0.3783484697341919,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
47.0,-9.5,0.0,0.0,1.498266339302063,-0.30284106731414795,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
49.79999923706055,-2.0999999046325684,-0.25,0.0,-0.0016659338725730777,7.025022205198184e-05,1.023,0.794,0.288,0.011,6.0,6.0,1.0,0.0,3.0
49.79999923706055,-7.900000095367432,-1.25,0.0,-0.0458701066672802,0.00727658299729228,1.023,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
49.400001525878906,11.300000190734863,0.0,0.0,-1.8742196559906006,-0.4287182688713074,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
52.599998474121094,-3.5,-0.5,-0.25,-0.03511279448866844,0.0023364026565104723,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
56.0,-4.900000095367432,-0.5,-0.25,0.14069950580596924,-0.012311206199228764,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
58.79999923706055,12.699999809265137,0.0,0.0,-1.7844624519348145,-0.385419636964798,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
64.4000015258789,-0.5,0.25,-0.25,0.21825136244297028,-0.0016944980015978217,1.023,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
67.19999694824219,-11.699999809265137,0.0,0.0,1.2906763553619385,-0.2247159779071808,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
73.5999984741211,-6.5,-0.5,-0.25,0.14751221239566803,-0.013027573004364967,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
100.19999694824219,-8.899999618530273,-0.5,-0.5,0.17378094792366028,-0.01543563324958086,1.023,0.794,0.288,0.011,0.0,3.0,3.0,3.0,0.0
