x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,0.5,1.0,0.0,0.28149881958961487,0.021325668320059776,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
6.400000095367432,1.100000023841858,1.25,0.0,-0.26594847440719604,-0.045709893107414246,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
10.399999618530273,-0.30000001192092896,0.0,0.0,0.16114342212677002,-0.004648368339985609,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
10.600000381469727,0.10000000149011612,0.25,0.0,0.08990250527858734,0.0008481369004584849,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
9.0,6.699999809265137,6.5,0.0,0.10899148136377335,0.08113809674978256,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
8.199999809265137,8.300000190734863,8.5,0.0,-0.03873024880886078,-0.03920256346464157,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
6.400000095367432,-10.100000381469727,-13.5,0.0,-0.09520409256219864,0.15024396777153015,0.794,0.794,0.794,0.011,-2.0,1.0,6.0,3.0,0.0
5.800000190734863,-11.5,0.0,0.0,3.3590619564056396,-6.660208225250244,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
10.800000190734863,14.899999618530273,11.75,0.0,0.029939619824290276,0.04130558297038078,0.616,0.616,0.478,0.011,14.5,1.0,6.0,3.0,0.0
10.800000190734863,17.5,13.75,0.0,0.018168553709983826,0.029439786449074745,0.616,0.616,0.616,0.011,13.5,1.0,6.0,3.0,0.0
11.199999809265137,20.700000762939453,0.0,0.0,-3.531992197036743,-6.5278778076171875,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
10.399999618530273,-0.30000001192092896,0.0,0.0,0.16114342212677002,-0.004648368339985609,0.794,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
10.600000381469727,0.5,0.5,0.0,0.023061469197273254,0.0010878051398321986,1.023,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
