x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-0.5,-0.5,0.25,-0.0842670276761055,0.006583360955119133,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.399999618530273,-0.699999988079071,-0.25,0.25,0.016359981149435043,-0.0009235473698936403,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
12.800000190734863,-0.5,-0.25,0.25,-0.10282231122255325,0.004016496706753969,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.600000381469727,9.300000190734863,5.75,0.0,-0.046347931027412415,-0.03715825825929642,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
12.600000381469727,10.5,6.0,0.0,-0.030136972665786743,-0.025114143267273903,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
11.800000190734863,12.899999618530273,8.0,0.0,0.04537926986813545,0.049609534442424774,0.616,0.616,0.478,0.011,0.5,1.0,6.0,3.0,0.0
13.199999809265137,11.5,6.25,0.0,-0.04013974219560623,-0.0349702313542366,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
18.600000381469727,-1.100000023841858,-0.25,0.5,0.020013773813843727,-0.001183610293082893,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.399999618530273,14.300000190734863,8.75,0.0,0.18138830363750458,0.20918166637420654,0.616,0.616,0.478,0.011,4.5,3.0,6.0,3.0,10.0
12.199999809265137,14.699999809265137,9.0,0.0,0.12431015074253082,0.14978353679180145,0.616,0.616,0.478,0.011,6.0,3.0,6.0,3.0,10.0
12.399999618530273,16.700000762939453,10.25,0.0,0.19381512701511383,0.26102524995803833,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,2.0,0.0
10.399999618530273,-17.700000762939453,-12.0,0.0,-0.0026996859814971685,0.004594658501446247,0.794,0.794,0.794,0.011,1.0,1.0,2.0,1.0,0.0
9.600000381469727,18.899999618530273,0.0,0.0,-2.897991418838501,-5.705420970916748,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
9.199999809265137,19.700000762939453,0.0,0.0,-2.7498486042022705,-5.88826322555542,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
10.0,-19.299999237060547,0.0,0.0,2.8810017108917236,-5.560332775115967,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
10.399999618530273,-20.100000381469727,0.0,0.0,2.878720283508301,-5.563680648803711,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
25.200000762939453,-1.100000023841858,-0.25,0.5,-0.08223265409469604,0.0035895206965506077,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.600000381469727,26.5,0.0,0.0,-2.9158499240875244,-5.681618690490723,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
14.0,29.299999237060547,0.0,0.0,-2.7906181812286377,-5.840365886688232,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
13.199999809265137,33.900001525878906,0.0,0.0,-2.4219441413879395,-6.219992637634277,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
39.599998474121094,3.0999999046325684,0.75,0.75,0.12969006597995758,0.010152504779398441,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
44.0,3.0999999046325684,0.5,1.0,-0.051810506731271744,-0.0036502855364233255,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
43.79999923706055,4.300000190734863,0.75,1.0,0.02813553437590599,0.002762164454907179,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
83.19999694824219,6.099999904632568,0.5,1.75,-0.014509977772831917,-0.0010638325475156307,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
12.600000381469727,-0.5,0.0,0.25,0.1510400027036667,-0.005993650760501623,1.023,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
43.400001525878906,7.099999904632568,0.0,0.0,-1.2517915964126587,-0.20478616654872894,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
43.79999923706055,3.9000000953674316,0.75,1.0,0.08359663933515549,0.007443537004292011,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
55.400001525878906,12.5,0.0,0.0,-1.6430931091308594,-0.37073400616645813,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
82.80000305175781,7.5,0.75,1.75,0.141622394323349,0.012828114442527294,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
95.19999694824219,13.899999618530273,1.25,0.0,0.08797121793031693,0.012844537384808064,1.317,2.187,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
