x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,1.5,2.0,0.0,0.13704249262809753,0.029366247355937958,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
12.0,-0.10000000149011612,0.0,0.0,-0.028905540704727173,0.00024087952624540776,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.800000190734863,9.5,7.0,0.0,0.1776098906993866,0.14299100637435913,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
12.399999618530273,-9.699999809265137,-6.5,0.0,-0.10843867063522339,0.08482702821493149,0.616,0.616,0.371,0.011,13.0,1.0,6.0,3.0,0.0
11.600000381469727,-17.899999618530273,-12.5,0.0,0.02127421833574772,-0.03282831609249115,0.616,0.616,0.616,0.011,2.5,3.0,2.0,1.0,9.0
22.600000381469727,0.5,0.5,0.0,0.22092299163341522,0.004887676797807217,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
22.799999237060547,1.5,0.75,0.0,0.11204096674919128,0.007371116429567337,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
22.799999237060547,0.10000000149011612,0.25,0.0,0.11666162312030792,0.0005116738029755652,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.399999618530273,-21.100000381469727,-14.0,0.0,-0.03251565620303154,0.05532906576991081,0.794,0.794,0.794,0.011,7.0,1.0,2.0,1.0,0.0
12.0,21.899999618530273,0.0,0.0,-3.4824130535125732,-6.355403423309326,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
12.399999618530273,23.299999237060547,0.0,0.0,-3.426496982574463,-6.4384989738464355,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
11.600000381469727,-24.299999237060547,0.0,0.0,3.173860788345337,-6.648691654205322,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
