x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,2.0999999046325684,3.5,0.0,-0.7054625153541565,-0.35273122787475586,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
4.800000190734863,2.0999999046325684,3.0,0.0,-0.708422839641571,-0.30993497371673584,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
5.0,2.9000000953674316,4.5,0.0,-0.42668578028678894,-0.24747776985168457,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
10.600000381469727,-7.099999904632568,-6.0,0.0,-0.2179124802350998,0.1459602564573288,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
10.199999809265137,-8.300000190734863,-6.75,0.0,0.10389794409275055,-0.08454441279172897,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
12.399999618530273,10.5,7.5,0.0,0.0781596302986145,0.06618355959653854,0.616,0.616,0.371,0.011,-1.5,3.0,0.0,1.0,11.0
12.600000381469727,10.699999809265137,7.5,0.0,0.0658128559589386,0.055888693779706955,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
10.399999618530273,-15.699999809265137,-1.75,0.0,3.403778314590454,-5.138396263122559,0.794,0.794,0.478,0.011,2.5,1.0,2.0,1.0,0.0
16.200000762939453,-9.100000381469727,-5.0,-0.25,-0.08003722876310349,0.044959183782339096,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
17.200000762939453,-12.300000190734863,-6.25,-0.25,0.0019498824840411544,-0.0013943926896899939,0.616,0.616,0.371,0.011,20.0,1.0,6.0,3.0,0.0
22.200000762939453,1.5,0.75,-0.25,0.07200421392917633,0.004865149036049843,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
6.599999904632568,-21.700000762939453,0.0,0.0,2.388845682144165,-7.854236602783203,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
19.399999618530273,-15.899999618530273,-3.25,0.0,2.2271246910095215,-1.8253239393234253,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,2.0,0.0
26.0,-19.299999237060547,-6.25,0.0,0.03749020770192146,-0.02782926894724369,0.794,0.794,0.371,0.011,5.0,1.0,2.0,3.0,0.0
25.0,-21.100000381469727,-7.25,0.0,-0.03900856897234917,0.03292323276400566,0.794,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
27.399999618530273,-18.299999237060547,-5.75,0.0,-0.056891895830631256,0.03799714148044586,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
28.0,-19.100000381469727,-5.75,0.0,0.027594026178121567,-0.018823066726326942,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
29.399999618530273,-17.5,0.25,-0.25,4.017868995666504,-2.3915884494781494,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
18.799999237060547,-29.899999618530273,-13.75,-0.25,0.07189607620239258,-0.11434536427259445,1.023,0.794,0.794,0.011,4.5,3.0,6.0,3.0,9.0
31.600000381469727,19.100000381469727,5.5,0.0,0.16080676019191742,0.09719648957252502,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
20.799999237060547,-30.299999237060547,-13.0,-0.25,-0.05768738314509392,0.0840349942445755,0.794,0.794,0.616,0.011,16.5,1.0,6.0,3.0,0.0
30.600000381469727,-22.5,-6.25,0.0,-0.0014299520989879966,0.0010514353634789586,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
20.600000381469727,-31.5,-13.25,-0.25,0.06319248676300049,-0.09662928432226181,1.023,1.023,0.794,0.011,5.5,3.0,6.0,3.0,11.0
22.600000381469727,-30.700000762939453,-12.0,-0.25,-0.017838742583990097,0.024232273921370506,1.023,0.794,0.616,0.011,7.5,1.0,6.0,3.0,0.0
22.0,-32.29999923706055,-13.25,-0.25,-0.10416769981384277,0.152937114238739,0.794,0.794,0.616,0.011,24.5,1.0,6.0,3.0,0.0
23.399999618530273,-32.900001525878906,-12.25,-0.25,0.04048890992999077,-0.05692671611905098,0.794,0.794,0.616,0.011,8.0,3.0,6.0,3.0,11.0
30.600000381469727,-27.700000762939453,-7.5,0.0,0.11546085774898529,-0.10451849550008774,0.616,0.616,0.371,0.011,3.5,1.0,2.0,2.0,0.0
32.20000076293945,-28.100000381469727,-7.5,0.0,-0.03978603333234787,0.03472010791301727,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
35.20000076293945,-25.5,-6.0,0.0,0.10121146589517593,-0.07332080602645874,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,2.0,4.0
26.0,-36.099998474121094,-12.0,0.0,-0.04499619081616402,0.062475476413965225,0.794,0.794,0.616,0.011,11.5,1.0,2.0,1.0,0.0
34.0,-29.5,-7.5,0.0,-0.064647376537323,0.05609110742807388,0.794,1.023,0.371,0.011,4.0,1.0,6.0,3.0,0.0
32.0,-32.29999923706055,-9.0,-0.25,-0.07004578411579132,0.0707024559378624,1.023,1.023,0.478,0.011,2.5,1.0,2.0,3.0,0.0
29.200000762939453,36.5,11.25,0.0,0.16174465417861938,0.20218081772327423,1.023,1.023,0.616,0.011,5.0,1.0,0.0,1.0,0.0
47.599998474121094,7.699999809265137,1.5,0.0,0.027933495119214058,0.004518653731793165,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
37.20000076293945,-31.100000381469727,-7.25,0.0,-0.07972708344459534,0.06665355712175369,1.023,1.317,0.371,0.011,0.0,1.0,6.0,3.0,0.0
12.0,48.099998474121094,0.0,0.0,-2.0256247520446777,-8.119379997253418,0.005,0.005,0.005,0.005,42.0,6.0,4.0,0.0,7.0
50.0,9.5,1.75,0.0,0.03445776179432869,0.006546975113451481,0.616,0.794,0.288,0.011,1.5,1.0,0.0,1.0,0.0
46.400001525878906,-30.899999618530273,-5.75,0.0,-0.06852792948484421,0.04563606157898903,0.794,1.023,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
