x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,4.900000095367432,10.25,0.0,0.48132506012916565,0.5127158164978027,0.616,0.616,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
2.200000047683716,6.099999904632568,0.0,0.0,-2.749614953994751,-7.6239333152771,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
4.199999809265137,6.099999904632568,11.75,0.0,-0.25662562251091003,-0.3727181851863861,0.616,0.616,0.478,0.011,0.0,1.0,6.0,3.0,0.0
9.800000190734863,-0.699999988079071,-0.5,0.0,0.04017815366387367,-0.002869867719709873,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
8.800000190734863,-6.099999904632568,-6.25,0.0,-0.24940258264541626,0.1728813201189041,0.616,0.616,0.371,0.011,-5.0,1.0,6.0,3.0,0.0
6.599999904632568,11.300000190734863,3.0,0.0,-2.9961447715759277,-5.129763126373291,0.794,0.794,0.616,0.011,-3.5,1.0,0.0,1.0,16.0
12.800000190734863,-4.699999809265137,-3.0,0.0,0.07113134115934372,-0.026118537411093712,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
22.200000762939453,5.099999904632568,2.0,0.0,-0.04400930181145668,-0.010110244154930115,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
26.0,-16.100000381469727,-5.25,0.0,-0.0031967121176421642,0.0019795026164501905,0.616,0.794,0.371,0.011,9.0,1.0,2.0,3.0,0.0
24.200000762939453,-19.5,-7.0,0.0,-0.09220094978809357,0.07429415732622147,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
23.399999618530273,-20.899999618530273,-7.75,0.0,-0.08430743962526321,0.07530023157596588,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
26.0,-17.100000381469727,-5.5,0.0,0.05300448462367058,-0.03486064076423645,0.794,1.023,0.371,0.011,0.0,1.0,2.0,3.0,0.0
19.399999618530273,-25.899999618530273,-11.5,-0.25,0.08183124661445618,-0.10924892872571945,0.794,0.794,0.616,0.011,4.0,3.0,6.0,3.0,9.0
17.799999237060547,-28.700000762939453,-14.0,0.0,-0.062287647277116776,0.10043010115623474,1.023,1.023,0.794,0.011,11.5,1.0,2.0,1.0,0.0
19.799999237060547,-27.100000381469727,-12.25,-0.25,-0.07830914109945297,0.10718069970607758,0.794,0.616,0.478,0.011,16.5,1.0,6.0,3.0,0.0
20.200000762939453,-28.5,-12.25,-0.25,0.04950343444943428,-0.06984394788742065,1.023,1.023,0.616,0.011,4.0,3.0,6.0,3.0,11.0
30.600000381469727,-18.100000381469727,-5.25,-0.25,-0.07015828043222427,0.04149885103106499,0.616,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
22.200000762939453,-27.700000762939453,-10.75,-0.25,0.08056193590164185,-0.10052097588777542,0.616,0.616,0.478,0.011,9.0,3.0,6.0,3.0,11.0
22.600000381469727,-28.299999237060547,-11.0,-0.25,-0.0017723889322951436,0.002219407120719552,0.794,0.794,0.478,0.011,10.0,3.0,6.0,3.0,10.0
21.799999237060547,-29.299999237060547,-12.0,-0.25,-0.06873262673616409,0.09237917512655258,0.616,0.616,0.478,0.011,17.5,1.0,6.0,3.0,0.0
31.399999618530273,-18.899999618530273,-5.5,-0.25,-0.1855025738477707,0.11165601015090942,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
31.0,-20.899999618530273,-5.75,-0.25,0.09364735335111618,-0.06313644349575043,0.616,0.616,0.371,0.011,0.0,3.0,6.0,3.0,9.0
31.0,-24.100000381469727,-7.0,-0.25,-0.1255006045103073,0.09756660461425781,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
32.79999923706055,22.5,6.25,0.0,0.19371582567691803,0.13288432359695435,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
28.799999237060547,-28.299999237060547,-8.75,-0.25,-0.06988776475191116,0.06867443770170212,0.616,1.023,0.371,0.011,12.0,1.0,6.0,3.0,0.0
32.400001525878906,-25.299999237060547,-7.0,-0.25,-0.10616695135831833,0.0829019695520401,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
35.0,22.700000762939453,6.0,-0.25,0.13655813038349152,0.08856770396232605,0.616,0.794,0.371,0.011,21.0,1.0,6.0,3.0,0.0
37.79999923706055,-17.100000381469727,-3.75,0.0,0.051855556666851044,-0.023458467796444893,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
35.79999923706055,-21.299999237060547,-5.25,-0.25,-0.04729916527867317,0.02814168483018875,1.023,1.023,0.371,0.011,6.0,1.0,6.0,3.0,0.0
12.600000381469727,41.099998474121094,0.0,0.0,-2.4132561683654785,-7.8718109130859375,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
33.79999923706055,-26.299999237060547,-6.75,-0.25,0.03408578783273697,-0.026522373780608177,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
31.600000381469727,-29.5,-8.5,-0.25,-0.17169487476348877,0.16028475761413574,0.794,0.794,0.371,0.011,8.5,1.0,6.0,3.0,0.0
30.399999618530273,-32.900001525878906,-9.25,0.0,-0.012693071737885475,0.013736911118030548,0.794,0.794,0.478,0.011,5.5,1.0,2.0,1.0,0.0
32.79999923706055,-30.5,-8.25,-0.25,-0.05563155934214592,0.05173056572675705,1.023,1.023,0.371,0.011,-1.5,3.0,6.0,3.0,11.0
38.400001525878906,-24.299999237060547,-5.25,0.0,0.08014123886823654,-0.05071437358856201,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,3.0,9.0
34.599998474121094,-31.5,-8.25,-0.25,-0.15084123611450195,0.13732656836509705,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
