x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-0.30000001192092896,-0.25,0.25,0.13399839401245117,-0.010049879550933838,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.199999809265137,-0.5,0.0,0.25,0.15931661427021027,-0.007112348917871714,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
12.800000190734863,-0.30000001192092896,0.0,0.25,0.002381302183493972,-5.581177174462937e-05,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.800000190734863,7.699999809265137,5.0,0.25,-0.007328076288104057,-0.0047818804159760475,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
10.800000190734863,-9.899999618530273,-6.75,0.25,-0.06724067777395248,0.061637282371520996,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
13.0,8.300000190734863,4.75,0.25,-0.1108451783657074,-0.07077037543058395,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
11.800000190734863,11.300000190734863,7.25,0.25,-0.01191936805844307,-0.011414309963583946,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
11.600000381469727,12.100000381469727,7.75,0.25,-0.07505205273628235,-0.0782870501279831,0.794,0.794,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
10.800000190734863,-14.100000381469727,-9.75,0.25,-0.08869630843400955,0.1157979667186737,0.794,0.794,0.616,0.011,-3.5,1.0,6.0,3.0,0.0
7.199999809265137,16.5,0.0,0.0,-2.8373777866363525,-6.502325057983398,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
13.0,14.699999809265137,8.5,0.25,-0.024932535365223885,-0.028192946687340736,0.616,0.616,0.478,0.011,12.5,1.0,6.0,3.0,0.0
8.399999618530273,18.100000381469727,0.0,0.0,-2.9574835300445557,-6.372672080993652,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
12.399999618530273,16.5,10.0,0.25,-0.014084571972489357,-0.01874157041311264,0.616,0.616,0.478,0.011,0.5,1.0,6.0,3.0,0.0
12.0,18.299999237060547,11.75,0.0,-0.03353942558169365,-0.051147621124982834,0.616,0.616,0.616,0.011,5.0,1.0,6.0,3.0,0.0
10.600000381469727,19.700000762939453,0.0,0.0,-3.237091064453125,-6.016103267669678,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
12.399999618530273,19.700000762939453,-12.75,0.0,-7.1225666999816895,-11.315691947937012,0.794,1.023,0.794,0.011,-4.0,3.0,2.0,1.0,11.0
12.800000190734863,20.899999618530273,13.25,0.0,0.15329930186271667,0.250309020280838,1.023,1.317,0.794,0.011,-1.0,1.0,0.0,3.0,16.0
11.0,-27.100000381469727,0.0,0.0,2.6471378803253174,-6.521586894989014,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
13.600000381469727,33.099998474121094,0.0,0.0,-2.719473361968994,-6.618717193603516,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
4.0,-0.30000001192092896,-0.25,0.25,0.13399839401245117,-0.010049879550933838,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.600000381469727,0.10000000149011612,0.25,0.25,0.019722668454051018,0.00015652910224162042,1.023,0.616,0.288,0.011,-2.5,6.0,5.0,3.0,8.0
