x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-7.099999904632568,-8.25,0.0,-0.25288909673690796,0.24263682961463928,0.794,0.794,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
11.0,0.10000000149011612,0.25,0.0,0.069840207695961,0.0006349109462462366,0.794,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
11.199999809265137,0.30000001192092896,0.5,0.0,0.17458035051822662,0.004676259588450193,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
11.199999809265137,-0.10000000149011612,0.0,0.0,-0.03234796226024628,0.0002888210874516517,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
9.399999618530273,-6.300000190734863,-5.75,0.0,-0.24718312919139862,0.16566529870033264,0.794,0.794,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
8.0,-8.699999809265137,-9.0,0.0,-0.08496342599391937,0.09239772707223892,0.794,0.794,0.478,0.011,3.0,1.0,6.0,3.0,16.0
11.199999809265137,-6.699999809265137,-4.75,0.0,0.03772284835577011,-0.02256634458899498,0.616,0.616,0.371,0.011,7.0,3.0,2.0,1.0,11.0
11.399999618530273,-6.900000095367432,-4.75,0.0,0.07980485260486603,-0.04830293357372284,0.616,0.616,0.371,0.011,9.5,1.0,2.0,1.0,0.0
11.199999809265137,8.899999618530273,6.75,0.0,0.07748424261808395,0.06157230585813522,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
10.199999809265137,-10.100000381469727,-8.0,0.0,0.008293784223496914,-0.00821247324347496,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
11.600000381469727,9.5,7.25,0.0,0.25552570819854736,0.2092667520046234,0.616,0.616,0.371,0.011,2.0,1.0,0.0,2.0,0.0
11.199999809265137,10.300000190734863,7.75,0.0,0.05477965623140335,0.05037771910429001,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
12.0,-10.899999618530273,-7.25,0.0,0.05202663689851761,-0.04725752770900726,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
11.199999809265137,12.5,9.5,0.0,0.10683839023113251,0.11923928558826447,0.616,0.616,0.478,0.011,-4.5,1.0,0.0,1.0,0.0
12.0,13.699999809265137,10.0,0.0,0.23008356988430023,0.26267874240875244,0.616,0.616,0.478,0.011,0.5,3.0,0.0,1.0,10.0
11.800000190734863,16.299999237060547,12.25,0.0,0.27988356351852417,0.3866187632083893,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,2.0,0.0
22.0,0.30000001192092896,0.25,0.0,0.03255613520741463,0.00044394732685759664,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.200000762939453,-13.300000190734863,-6.25,0.0,-0.23565822839736938,0.17221178114414215,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
12.0,21.700000762939453,0.0,0.0,-3.4983763694763184,-6.326231002807617,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
13.199999809265137,24.700000762939453,0.0,0.0,-3.433142900466919,-6.424139022827148,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
13.800000190734863,28.899999618530273,0.0,0.0,-3.2090871334075928,-6.720479488372803,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
47.20000076293945,-6.099999904632568,-1.0,0.0,-0.04477912187576294,0.00578713184222579,0.794,1.023,0.288,0.011,9.5,1.0,2.0,3.0,0.0
47.0,-10.300000190734863,-1.75,0.0,-0.05537370219826698,0.012135088443756104,0.794,1.023,0.288,0.011,16.5,1.0,2.0,3.0,0.0
47.0,-11.699999809265137,-1.75,0.0,0.17542356252670288,-0.04366926848888397,0.794,1.023,0.288,0.011,15.0,1.0,2.0,3.0,0.0
46.599998474121094,-14.100000381469727,-2.25,0.0,0.11567387729883194,-0.0350000374019146,1.317,1.023,0.288,0.011,7.0,1.0,2.0,3.0,0.0
47.79999923706055,-11.5,-1.75,0.0,0.1113554835319519,-0.026790546253323555,0.794,0.794,0.288,0.011,6.5,3.0,2.0,3.0,11.0
48.400001525878906,-10.699999809265137,-1.75,0.0,-0.04027174413204193,0.008903050795197487,0.616,1.023,0.288,0.011,8.0,1.0,2.0,3.0,0.0
49.599998474121094,-2.9000000953674316,-0.25,-0.25,0.13813568651676178,-0.008076481521129608,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
49.599998474121094,-9.300000190734863,-1.25,0.0,0.17617513239383698,-0.03303283825516701,0.616,0.616,0.288,0.011,6.5,1.0,2.0,2.0,0.0
51.400001525878906,-10.300000190734863,-1.5,0.0,0.036620091646909714,-0.0073382677510380745,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,9.0
52.400001525878906,-4.5,-0.5,-0.25,0.11940925568342209,-0.01025461032986641,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
55.400001525878906,-6.300000190734863,-0.75,0.0,0.07619521766901016,-0.00866479892283678,0.616,0.794,0.288,0.011,1.0,1.0,1.0,1.0,0.0
60.79999923706055,-21.5,-2.75,0.0,0.039947785437107086,-0.01412627287209034,0.794,1.023,0.288,0.011,3.0,1.0,2.0,3.0,0.0
62.400001525878906,-27.299999237060547,-3.5,0.0,-0.014289405196905136,0.006251614075154066,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,2.0,9.0
66.5999984741211,-19.700000762939453,-2.25,0.0,0.06497259438037872,-0.019218621775507927,0.616,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
73.19999694824219,-7.5,-0.75,-0.25,0.010332525707781315,-0.0010586604475975037,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
101.19999694824219,-9.899999618530273,-0.75,-0.5,-0.004221676848828793,0.0004129901062697172,1.023,1.697,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
18.399999618530273,0.10000000149011612,0.25,0.0,0.09983212500810623,0.0005425658891908824,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
27.799999237060547,0.10000000149011612,0.25,-0.25,0.11400759965181351,0.00041009928099811077,1.023,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
