x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-0.699999988079071,-0.75,0.0,0.05161752179265022,-0.0054745860397815704,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
10.399999618530273,1.899999976158142,1.25,0.0,-0.3357051908969879,-0.06133075803518295,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
10.600000381469727,0.10000000149011612,0.25,0.0,0.0926014706492424,0.0008735988521948457,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.399999618530273,9.699999809265137,10.5,0.0,0.3542506992816925,0.40907520055770874,0.616,0.616,0.478,0.011,8.5,3.0,6.0,3.0,10.0
6.400000095367432,11.899999618530273,0.0,0.0,-3.4836647510528564,-6.4774394035339355,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
9.0,10.5,10.75,0.0,0.414095014333725,0.48311081528663635,0.616,0.616,0.478,0.011,0.0,3.0,6.0,3.0,11.0
10.800000190734863,9.899999618530273,8.0,0.0,0.16565629839897156,0.1518515944480896,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
7.0,13.300000190734863,0.0,0.0,-3.4414725303649902,-6.538797378540039,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
6.0,-18.700000762939453,0.0,0.0,2.409632444381714,-7.510021209716797,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
11.399999618530273,-16.700000762939453,-12.25,0.0,-0.05014682188630104,0.07346070557832718,0.794,0.794,0.616,0.011,-4.5,3.0,2.0,1.0,4.0
10.800000190734863,-20.299999237060547,0.0,0.0,3.427729845046997,-6.442861080169678,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
39.599998474121094,6.5,1.5,0.0,0.0557192862033844,0.009145841933786869,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
47.20000076293945,-1.5,-0.25,-0.5,-0.04902689531445503,0.0015580581966787577,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
10.600000381469727,0.5,0.5,0.0,0.02901630662381649,0.0013686936581507325,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
