x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,0.5,1.0,0.0,0.26306143403053284,0.01992889679968357,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.0,2.700000047683716,3.5,0.0,0.0802805945277214,0.030965372920036316,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,2.0,0.0
12.600000381469727,0.30000001192092896,0.25,0.0,-0.03752812370657921,-0.0008935267687775195,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.600000381469727,-0.10000000149011612,0.25,0.0,0.23613977432250977,-0.0018741250969469547,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.600000381469727,-2.5,-1.75,0.0,-0.117014579474926,0.023217177018523216,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
8.0,10.5,2.75,0.0,-3.176392078399658,-4.1690144538879395,0.794,0.794,0.478,0.011,1.5,1.0,0.0,1.0,0.0
12.600000381469727,7.099999904632568,5.0,0.0,0.045146651566028595,0.025439780205488205,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
12.0,-10.100000381469727,-7.5,0.0,-0.19064155220985413,0.16045664250850677,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
11.600000381469727,-14.5,-11.0,0.0,-0.11909263581037521,0.14886580407619476,0.794,0.794,0.616,0.011,0.0,1.0,6.0,3.0,0.0
12.600000381469727,-13.5,-9.5,0.0,-0.1605059653520584,0.1719706654548645,0.616,0.616,0.478,0.011,6.5,1.0,6.0,3.0,16.0
12.0,-16.700000762939453,-12.5,0.0,-0.19878186285495758,0.27663809061050415,0.794,0.794,0.616,0.011,1.5,1.0,6.0,3.0,0.0
11.800000190734863,-19.700000762939453,-14.5,0.0,-0.04976067319512367,0.08307501673698425,0.794,0.794,0.794,0.011,2.5,1.0,2.0,1.0,0.0
12.0,20.700000762939453,15.5,0.0,0.1371695101261139,0.23661741614341736,0.794,0.794,0.794,0.011,2.0,1.0,0.0,1.0,0.0
12.800000190734863,-25.100000381469727,0.0,0.0,3.4723098278045654,-6.808982849121094,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
13.0,-26.700000762939453,0.0,0.0,3.377610206604004,-6.937090873718262,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
11.800000190734863,-28.899999618530273,0.0,0.0,3.0054993629455566,-7.360927104949951,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
11.600000381469727,30.700000762939453,0.0,0.0,-2.8609838485717773,-7.57174015045166,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
21.0,-35.5,-2.0,0.0,3.2383124828338623,-5.474289417266846,1.023,1.023,0.616,0.011,7.0,1.0,2.0,1.0,0.0
6.599999904632568,0.10000000149011612,0.25,0.0,0.03708864375948906,0.0005619491566903889,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
