x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,8.100000381469727,13.0,0.0,-0.14541402459144592,-0.22651031613349915,0.794,0.794,0.616,0.011,-0.5,1.0,6.0,3.0,0.0
8.800000190734863,-3.5,-3.75,-0.25,-0.2631785571575165,0.10467328876256943,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
9.199999809265137,-3.299999952316284,-3.25,-0.25,-0.13359737396240234,0.047920797020196915,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
10.800000190734863,-1.100000023841858,-0.75,-0.25,0.071802519261837,-0.007313219364732504,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
8.199999809265137,12.5,5.0,0.0,-2.470505952835083,-3.766014814376831,0.794,0.794,0.616,0.011,0.0,1.0,0.0,1.0,0.0
5.199999809265137,-13.899999618530273,0.0,0.0,2.8170268535614014,-7.530130386352539,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
6.599999904632568,-13.699999809265137,0.0,0.0,3.3530044555664062,-6.960025310516357,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
11.800000190734863,13.300000190734863,10.25,0.0,0.20292508602142334,0.22872065007686615,0.616,0.616,0.478,0.011,-4.5,3.0,0.0,2.0,4.0
22.0,-1.899999976158142,-0.5,-0.25,0.18388810753822327,-0.015881244093179703,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
22.200000762939453,7.699999809265137,3.0,0.0,-0.060707055032253265,-0.021056048572063446,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
10.199999809265137,-21.700000762939453,0.0,0.0,3.3017477989196777,-7.0243072509765625,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
13.0,21.100000381469727,-15.0,0.0,-7.996269702911377,-12.978559494018555,0.794,1.023,0.794,0.011,0.0,1.0,2.0,1.0,16.0
24.200000762939453,6.099999904632568,2.5,0.0,0.23358972370624542,0.05888005346059799,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
24.399999618530273,9.5,3.5,0.0,0.057239189743995667,0.02228575013577938,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
25.600000381469727,-14.899999618530273,-4.75,0.0,0.13695882260799408,-0.07971431314945221,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,1.0,9.0
24.600000381469727,-16.700000762939453,-5.75,0.0,0.01194788608700037,-0.008110963739454746,0.616,0.794,0.371,0.011,7.0,1.0,2.0,3.0,0.0
26.600000381469727,-13.100000381469727,-3.5,0.0,0.5327563881874084,-0.2623724937438965,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,9.0
19.399999618530273,-23.700000762939453,-10.5,-0.25,0.09968017786741257,-0.12177423387765884,0.794,0.794,0.478,0.011,2.5,3.0,6.0,3.0,10.0
19.0,-24.899999618530273,-11.5,-0.25,0.01333974301815033,-0.017482083290815353,0.616,0.616,0.478,0.011,18.5,1.0,6.0,3.0,0.0
20.399999618530273,-25.100000381469727,-10.75,-0.25,0.03020816668868065,-0.03716789186000824,0.794,0.794,0.478,0.011,7.5,3.0,6.0,3.0,10.0
29.399999618530273,-15.5,-4.5,0.0,-0.030414603650569916,0.016034910455346107,0.616,0.616,0.288,0.011,15.0,1.0,2.0,2.0,0.0
28.200000762939453,-19.700000762939453,-6.0,0.0,-0.04212300106883049,0.02942635305225849,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
30.799999237060547,-16.299999237060547,-4.75,-0.25,-0.10878319293260574,0.05757032334804535,0.616,0.616,0.288,0.011,11.5,3.0,6.0,3.0,9.0
22.799999237060547,-26.700000762939453,-10.25,-0.25,0.021065548062324524,-0.024668866768479347,0.794,0.794,0.478,0.011,12.0,3.0,6.0,3.0,9.0
31.799999237060547,-17.299999237060547,-4.75,-0.25,-0.0061920201405882835,0.003368614474311471,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
30.600000381469727,-20.299999237060547,-6.0,-0.25,-0.13880716264247894,0.09208448976278305,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
34.79999923706055,-13.100000381469727,-3.0,0.0,0.1422102302312851,-0.0535331629216671,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
32.79999923706055,-19.899999618530273,-5.5,-0.25,-0.14794880151748657,0.0897616297006607,0.616,0.616,0.371,0.011,18.0,1.0,6.0,3.0,0.0
31.799999237060547,-21.5,-6.0,-0.25,-0.05991644412279129,0.04050954803824425,0.616,0.616,0.371,0.011,20.0,1.0,6.0,3.0,0.0
28.0,-26.5,-8.5,-0.25,-0.10081380605697632,0.09541306644678116,0.794,0.794,0.371,0.011,7.0,1.0,6.0,3.0,16.0
29.600000381469727,-24.899999618530273,-7.5,-0.25,-0.0724499449133873,0.06094606965780258,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
32.599998474121094,-22.700000762939453,-6.25,-0.25,-0.10646716505289078,0.07413511723279953,0.616,0.794,0.371,0.011,15.5,1.0,6.0,3.0,0.0
29.200000762939453,-26.899999618530273,-7.75,-0.25,0.18150827288627625,-0.1672113686800003,1.023,1.023,0.371,0.011,1.0,1.0,6.0,3.0,16.0
34.400001525878906,-22.899999618530273,-6.0,-0.5,-0.009073148481547832,0.006039973348379135,0.616,1.023,0.371,0.011,17.5,1.0,6.0,3.0,0.0
31.600000381469727,-26.899999618530273,-7.25,0.0,0.001474861754104495,-0.0012554993154481053,0.616,0.794,0.371,0.011,5.5,1.0,2.0,2.0,0.0
35.0,24.899999618530273,6.5,-0.5,-0.04264971986413002,-0.030342230573296547,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
42.79999923706055,2.9000000953674316,-4.0,0.0,-4.642613887786865,-0.3145696222782135,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
28.799999237060547,-31.5,-10.0,-0.25,-0.17541266977787018,0.19185762107372284,0.794,0.794,0.478,0.011,6.5,1.0,6.0,3.0,0.0
30.600000381469727,-30.700000762939453,-8.75,0.0,-0.09374669939279556,0.09405306726694107,0.794,0.794,0.478,0.011,4.5,1.0,2.0,1.0,0.0
35.400001525878906,-25.100000381469727,-6.0,0.0,0.018236730247735977,-0.012930560857057571,0.794,0.794,0.371,0.011,1.0,3.0,2.0,1.0,11.0
38.400001525878906,-21.5,-4.75,0.0,-0.005573422182351351,0.0031205355189740658,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
40.0,18.5,-2.5,0.0,-5.407541275024414,-2.5009877681732178,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
33.599998474121094,-28.700000762939453,-7.5,-0.5,0.11830253154039383,-0.10105009377002716,1.023,1.023,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
38.599998474121094,-22.100000381469727,-4.75,0.0,0.07650825381278992,-0.043803952634334564,0.616,0.616,0.288,0.011,4.0,3.0,2.0,2.0,9.0
12.800000190734863,43.70000076293945,0.0,0.0,-2.3300764560699463,-7.9550275802612305,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
45.79999923706055,-6.099999904632568,-1.0,0.0,0.0658443495631218,-0.008769662119448185,0.616,0.616,0.288,0.011,9.0,1.0,2.0,2.0,0.0
37.20000076293945,-31.100000381469727,-7.0,0.0,0.0713563784956932,-0.059655461460351944,0.794,0.794,0.371,0.011,3.5,1.0,2.0,1.0,0.0
47.20000076293945,12.300000190734863,2.5,0.0,0.16385199129581451,0.04269871488213539,0.616,1.023,0.288,0.011,8.0,1.0,0.0,3.0,0.0
37.79999923706055,-31.700000762939453,-7.25,0.0,-0.06243760511279106,0.05236169695854187,1.023,1.023,0.371,0.011,0.5,3.0,2.0,1.0,11.0
47.79999923706055,13.899999618530273,2.75,0.0,0.15196968615055084,0.04419201985001564,0.616,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
43.20000076293945,-24.899999618530273,-4.75,0.0,0.10114791989326477,-0.05830053985118866,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,9.0
51.79999923706055,-0.8999999761581421,0.0,-0.5,0.07805947959423065,-0.0013562458334490657,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
45.599998474121094,-26.700000762939453,-5.0,0.0,-0.02721022255718708,0.015932301059365273,0.616,0.616,0.371,0.011,4.0,1.0,2.0,1.0,0.0
43.0,-36.099998474121094,-7.0,0.0,0.08886168152093887,-0.07460247725248337,0.794,1.023,0.371,0.011,5.5,1.0,2.0,1.0,0.0
43.599998474121094,-35.70000076293945,-7.0,0.0,-0.016194963827729225,0.0132605554535985,1.023,1.023,0.371,0.011,4.5,1.0,2.0,1.0,0.0
51.20000076293945,-31.5,-5.25,0.0,-0.022222168743610382,0.01367184054106474,1.023,1.023,0.371,0.011,-1.5,3.0,2.0,3.0,4.0
52.599998474121094,-31.5,-5.0,0.0,0.05764026194810867,-0.03451840952038765,0.794,0.794,0.371,0.011,6.5,1.0,2.0,1.0,0.0
51.79999923706055,-34.5,-5.5,0.0,0.10866115987300873,-0.07237084954977036,0.794,1.023,0.371,0.011,12.5,1.0,2.0,3.0,0.0
53.599998474121094,-32.099998474121094,-5.0,0.0,0.057774029672145844,-0.03459974750876427,0.794,0.794,0.371,0.011,14.5,1.0,2.0,1.0,0.0
55.400001525878906,-32.70000076293945,-3.75,0.0,0.9301218390464783,-0.5490069389343262,1.023,1.023,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
54.20000076293945,-36.70000076293945,-5.75,0.0,0.0016909063560888171,-0.0011449495796114206,0.616,0.794,0.371,0.011,3.0,3.0,2.0,2.0,9.0
60.0,-37.900001525878906,-5.25,0.0,0.07928133010864258,-0.05007937550544739,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,2.0,4.0
61.0,-37.900001525878906,-5.25,0.0,0.0156671404838562,-0.00973417330533266,0.794,0.794,0.371,0.011,5.0,1.0,2.0,2.0,0.0
64.19999694824219,-39.5,-5.25,0.0,-0.022030910477042198,0.013554845005273819,0.794,0.794,0.371,0.011,5.0,1.0,2.0,2.0,0.0
77.19999694824219,-9.899999618530273,-0.75,0.0,0.2699386477470398,-0.03461648151278496,0.616,0.794,0.288,0.011,2.0,1.0,1.0,2.0,0.0
77.5999984741211,-8.300000190734863,-0.75,0.0,0.09004536271095276,-0.009631142020225525,0.794,1.023,0.288,0.011,1.5,1.0,1.0,1.0,0.0
69.0,-42.5,-5.25,0.0,-0.01778886280953884,0.010956907644867897,0.794,1.023,0.371,0.011,8.5,1.0,2.0,1.0,0.0
84.80000305175781,19.299999237060547,2.25,0.0,0.19892734289169312,0.04527473449707031,1.023,1.317,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
88.4000015258789,-72.69999694824219,-7.0,0.0,0.002313005505129695,-0.0019022113410755992,1.023,1.317,0.371,0.011,11.5,1.0,2.0,2.0,0.0
9.399999618530273,0.10000000149011612,0.25,-0.25,0.07542496174573898,0.0008023932459764183,1.317,0.616,0.288,0.011,-4.5,6.0,5.0,3.0,8.0
10.800000190734863,-0.5,-0.25,-0.25,0.07993103563785553,-0.0037005110643804073,0.794,0.616,0.288,0.011,14.0,1.0,5.0,3.0,0.0
77.4000015258789,-7.5,-0.75,-0.75,0.0763796716928482,-0.007401131559163332,0.794,0.616,0.288,0.011,7.0,1.0,3.0,3.0,16.0
