x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-0.10000000149011612,0.0,0.0,0.041645266115665436,-0.0006507073412649333,0.616,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
6.400000095367432,-0.30000001192092896,-0.25,0.0,0.05549662187695503,-0.002601404208689928,0.794,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
6.800000190734863,-4.900000095367432,-6.25,0.0,-0.16695573925971985,0.1203063428401947,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
8.399999618530273,14.699999809265137,0.0,0.0,-3.6608645915985107,-6.406512260437012,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
11.199999809265137,19.299999237060547,14.75,-0.25,-0.08233107626438141,-0.14187408983707428,0.794,0.794,0.794,0.011,4.0,1.0,6.0,3.0,0.0
11.0,20.899999618530273,0.0,0.0,-3.500929594039917,-6.651765823364258,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
11.399999618530273,23.299999237060547,0.0,0.0,-3.351985216140747,-6.850986957550049,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
30.399999618530273,-12.5,-3.5,0.0,-0.10018820315599442,0.04119580611586571,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
35.599998474121094,-19.5,-4.5,0.0,0.028032924979925156,-0.015355114825069904,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
47.20000076293945,-0.8999999761581421,0.0,-0.5,0.08024083822965622,-0.0015300160739570856,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
6.400000095367432,-0.5,-0.5,0.0,0.06915955245494843,-0.005403089802712202,1.023,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
6.599999904632568,-0.30000001192092896,-0.25,0.0,0.043530311435461044,-0.0019786504562944174,0.794,0.616,0.288,0.011,4.0,6.0,1.0,3.0,8.0
