x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-1.100000023841858,-1.0,0.0,-0.28542178869247437,0.02803250029683113,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
11.399999618530273,-0.10000000149011612,0.0,0.0,-0.025086209177970886,0.0002200544549850747,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
11.399999618530273,-1.7000000476837158,-1.25,0.0,-0.1161579117178917,0.017321795225143433,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
8.399999618530273,-9.100000381469727,-9.5,0.0,-0.30907362699508667,0.33482977747917175,0.794,0.794,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
11.399999618530273,6.099999904632568,4.75,0.0,0.18974104523658752,0.101528100669384,0.794,1.023,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
7.800000190734863,-10.100000381469727,-10.75,0.0,-0.06685341894626617,0.08656660467386246,0.794,0.794,0.616,0.011,0.5,1.0,6.0,3.0,0.0
11.399999618530273,6.900000095367432,5.5,0.0,0.30438441038131714,0.1842326670885086,0.794,1.023,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
9.399999618530273,-8.899999618530273,-8.0,0.0,-0.15641383826732635,0.14809395372867584,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
11.199999809265137,7.900000095367432,6.25,0.0,0.2278570681810379,0.1607206016778946,0.794,1.023,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
11.0,-9.5,-7.0,0.0,0.010376677848398685,-0.008961675688624382,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
11.800000190734863,11.300000190734863,8.5,0.0,0.2674823999404907,0.25614839792251587,0.794,1.023,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
13.199999809265137,-9.300000190734863,-5.75,0.0,-0.028488285839557648,0.02007129415869713,0.794,0.794,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
11.800000190734863,13.699999809265137,10.25,0.0,0.25002729892730713,0.29028594493865967,0.794,0.794,0.478,0.011,-1.5,3.0,0.0,1.0,10.0
11.800000190734863,15.5,11.5,0.0,0.21290571987628937,0.2796642482280731,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,2.0,0.0
12.399999618530273,16.700000762939453,12.0,0.0,0.28665968775749207,0.38606590032577515,0.616,0.616,0.478,0.011,9.0,1.0,0.0,2.0,16.0
18.0,-16.100000381469727,-7.5,0.0,-0.12669561803340912,0.11332220584154129,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
12.399999618530273,24.700000762939453,0.0,0.0,-3.3231687545776367,-6.619538307189941,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
14.0,26.100000381469727,0.0,0.0,-3.4536805152893066,-6.438647270202637,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
26.0,-14.5,-4.5,0.0,-0.0019437737064436078,0.0010840275790542364,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
26.600000381469727,-13.899999618530273,-4.25,0.0,-0.03301665931940079,0.01725306548178196,0.794,0.794,0.288,0.011,3.5,1.0,6.0,3.0,0.0
24.399999618530273,-24.5,-7.0,0.0,0.5852856040000916,-0.5876843333244324,0.794,0.794,0.371,0.011,1.0,1.0,2.0,1.0,16.0
37.20000076293945,-23.5,-5.0,0.0,0.07674195617437363,-0.048479460179805756,0.616,0.794,0.371,0.011,4.0,3.0,2.0,1.0,9.0
42.79999923706055,-15.5,-3.0,0.0,-0.1004459485411644,0.036376453936100006,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
39.0,-27.100000381469727,-5.25,0.0,0.25469228625297546,-0.1769784837961197,0.616,0.616,0.371,0.011,10.5,1.0,2.0,2.0,0.0
47.0,-13.5,-2.25,0.0,0.01769378036260605,-0.005082256160676479,0.616,0.616,0.288,0.011,17.5,1.0,2.0,2.0,0.0
47.79999923706055,-13.5,-2.25,0.0,-0.018942538648843765,0.005349880084395409,0.616,0.616,0.288,0.011,4.0,3.0,2.0,2.0,11.0
47.599998474121094,-15.100000381469727,-2.5,0.0,0.01477679144591093,-0.004687595646828413,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,0.0
49.0,-13.699999809265137,-2.0,0.0,0.1912398636341095,-0.05346909910440445,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,11.0
60.599998474121094,-24.299999237060547,-3.25,0.0,-0.03757229819893837,0.015066119842231274,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
62.20000076293945,-29.899999618530273,-3.75,0.0,0.09193151444196701,-0.044192153960466385,0.616,0.794,0.288,0.011,1.0,1.0,2.0,2.0,0.0
66.80000305175781,-21.5,-2.5,0.0,0.04929827153682709,-0.0158669576048851,0.616,0.616,0.288,0.011,4.0,1.0,2.0,2.0,0.0
11.199999809265137,-0.10000000149011612,0.0,0.0,-0.02379567362368107,0.00021246136748231947,0.794,0.616,0.288,0.011,12.5,1.0,5.0,3.0,0.0
16.0,-0.5,0.0,0.0,0.15995186567306519,-0.004998495802283287,1.023,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
47.79999923706055,8.899999618530273,0.0,0.0,-1.5767327547073364,-0.2935757637023926,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
