x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,1.100000023841858,2.25,0.0,-0.07559646666049957,-0.01979907602071762,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
5.199999809265137,2.299999952316284,3.5,0.0,-0.32167696952819824,-0.1422802060842514,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
12.399999618530273,13.899999618530273,10.5,0.0,0.3412400782108307,0.3825191259384155,0.794,0.794,0.478,0.011,-1.0,3.0,6.0,3.0,10.0
16.200000762939453,-9.5,-5.25,-0.25,-0.09486083686351776,0.05562826618552208,0.794,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
16.399999618530273,-10.100000381469727,-5.5,-0.25,-0.08454190939664841,0.05206543952226639,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
18.0,-7.699999809265137,-3.75,-0.25,-0.02835177071392536,0.012128257192671299,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
17.200000762939453,-12.899999618530273,-6.5,-0.25,0.04629980027675629,-0.034724846482276917,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
22.0,1.100000023841858,0.5,-0.25,-0.018081963062286377,-0.0009040981531143188,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.0,26.899999618530273,0.0,0.0,-3.2170000076293945,-7.211441516876221,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
11.199999809265137,-29.100000381469727,0.0,0.0,2.877627372741699,-7.476693153381348,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
29.399999618530273,-15.100000381469727,-4.25,0.0,0.07814349979162216,-0.04013492912054062,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
26.0,-20.899999618530273,-6.75,0.0,0.05991271138191223,-0.048160601407289505,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
25.0,-22.100000381469727,-7.5,0.0,0.021891364827752113,-0.019351966679096222,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
33.20000076293945,17.5,4.75,0.0,0.1056428924202919,0.05568525940179825,0.616,0.616,0.288,0.011,0.0,1.0,0.0,2.0,0.0
21.600000381469727,-30.700000762939453,-13.0,-0.25,-0.15824003517627716,0.22490598261356354,0.794,0.794,0.616,0.011,15.0,1.0,6.0,3.0,0.0
16.600000381469727,-34.29999923706055,0.0,0.0,3.363149642944336,-6.949158191680908,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
34.79999923706055,17.700000762939453,4.75,-0.25,0.13273797929286957,0.06751328706741333,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
21.799999237060547,-33.099998474121094,-13.5,-0.25,-0.03561269864439964,0.05407249182462692,0.794,0.616,0.616,0.011,24.0,1.0,6.0,3.0,0.0
31.0,-28.100000381469727,-7.75,0.0,-0.009674575179815292,0.008769534528255463,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
29.799999237060547,-31.899999618530273,-9.0,0.0,0.06760763376951218,-0.0723719373345375,1.023,1.023,0.478,0.011,1.5,3.0,6.0,3.0,9.0
32.599998474121094,-29.5,-7.75,0.0,-0.01699928753077984,0.015382791869342327,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,9.0
35.400001525878906,-26.299999237060547,-6.25,0.0,0.04769262671470642,-0.03543265536427498,1.023,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
34.400001525878906,-29.899999618530273,-7.25,0.0,0.09194274991750717,-0.07991534471511841,0.616,0.616,0.371,0.011,3.0,1.0,2.0,2.0,0.0
32.599998474121094,-33.70000076293945,-9.25,-0.25,-0.07871032506227493,0.08136620372533798,0.794,1.023,0.478,0.011,9.0,1.0,6.0,3.0,0.0
47.400001525878906,7.099999904632568,1.5,0.0,0.13192130625247955,0.019760362803936005,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
36.599998474121094,-32.29999923706055,-7.5,0.0,0.014726494438946247,-0.01299633365124464,0.794,0.794,0.371,0.011,0.5,1.0,2.0,2.0,0.0
30.799999237060547,-39.5,-11.5,-0.25,-0.07877863943576813,0.10103105753660202,1.317,1.023,0.616,0.011,6.0,1.0,6.0,3.0,16.0
45.400001525878906,-33.29999923706055,-6.0,0.0,0.15771028399467468,-0.1156773716211319,1.023,1.023,0.371,0.011,1.0,1.0,2.0,1.0,0.0
44.400001525878906,-49.900001525878906,-8.5,0.0,0.48829320073127747,-0.5487799644470215,1.317,1.023,0.478,0.011,10.5,1.0,2.0,1.0,16.0
63.400001525878906,21.100000381469727,-6.0,0.0,-8.049863815307617,-2.6790554523468018,1.023,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
91.0,-29.899999618530273,-2.75,0.0,0.004550982732325792,-0.0014953229110687971,0.794,1.023,0.288,0.011,2.0,1.0,2.0,1.0,0.0
22.0,1.2999999523162842,0.75,-0.25,0.15077278017997742,0.008909300900995731,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.0,0.30000001192092896,0.25,-0.25,0.06422864645719528,0.0008028580341488123,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
47.400001525878906,7.300000190734863,1.5,0.0,0.09625594317913055,0.01482422649860382,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
