x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,1.2999999523162842,1.75,0.0,-0.10219278931617737,-0.021427519619464874,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
11.199999809265137,-0.30000001192092896,0.0,0.0,0.07958739250898361,-0.0021318052895367146,0.616,0.616,0.288,0.011,12.0,1.0,5.0,3.0,0.0
12.0,8.100000381469727,6.0,0.0,0.22871167957782745,0.15438039600849152,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
14.800000190734863,0.8999999761581421,0.75,0.25,0.12707401812076569,0.007727473508566618,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
21.399999618530273,-2.299999952316284,-0.5,0.25,0.21109221875667572,-0.022687481716275215,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
22.600000381469727,0.10000000149011612,0.0,0.25,-0.17481985688209534,-0.0007735391845926642,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
11.199999809265137,-20.299999237060547,0.0,0.0,3.4309964179992676,-6.2186808586120605,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
24.600000381469727,-2.5,-0.5,0.25,0.1653761863708496,-0.016806524246931076,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
11.600000381469727,-25.5,0.0,0.0,3.062429428100586,-6.732065200805664,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
11.600000381469727,-29.5,0.0,0.0,2.7700576782226562,-7.044544219970703,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
6.0,-1.2999999523162842,0.0,0.0,1.5612348318099976,-0.3382675051689148,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
11.0,-0.30000001192092896,0.0,0.0,0.08357033878564835,-0.0022791912779212,1.023,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
11.199999809265137,0.10000000149011612,0.25,0.0,0.03718726709485054,0.0003320291871204972,1.023,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
12.800000190734863,-0.699999988079071,-0.25,0.25,0.04431995749473572,-0.0024237476754933596,1.023,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
47.400001525878906,10.5,0.0,0.0,-1.8622699975967407,-0.4125281572341919,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
