x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-0.10000000149011612,0.0,0.0,-0.017218945547938347,0.0001565358688822016,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
11.199999809265137,0.5,0.5,0.0,0.041472092270851135,0.0018514327239245176,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
7.199999809265137,-9.100000381469727,-10.75,0.0,-0.1785152405500412,0.2256234586238861,0.794,0.794,0.616,0.011,4.0,1.0,6.0,3.0,0.0
12.0,-0.10000000149011612,0.0,0.0,-0.023439427837729454,0.0001953285827767104,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,11.0
7.599999904632568,-9.5,-9.75,0.0,0.16479040682315826,-0.20598801970481873,0.616,0.794,0.478,0.011,-0.5,3.0,6.0,3.0,10.0
10.399999618530273,-7.099999904632568,-5.5,0.0,0.009504146873950958,-0.006488408427685499,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
9.399999618530273,-9.300000190734863,-7.75,0.0,0.14255501329898834,-0.14103847742080688,0.616,0.616,0.371,0.011,1.0,3.0,6.0,3.0,11.0
11.399999618530273,-7.5,-5.25,0.0,0.04209354147315025,-0.027693120762705803,0.616,0.616,0.371,0.011,11.0,1.0,2.0,1.0,0.0
10.0,-9.300000190734863,-7.75,0.0,-0.11011049151420593,0.10240275412797928,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
11.399999618530273,9.100000381469727,6.75,0.0,0.06320827454328537,0.0504557266831398,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
12.199999809265137,-8.100000381469727,-5.25,0.0,0.07628150284290314,-0.050645921379327774,0.616,0.616,0.371,0.011,0.0,3.0,2.0,1.0,11.0
11.800000190734863,13.100000381469727,9.75,0.0,0.24286003410816193,0.2696157991886139,0.616,0.616,0.478,0.011,-4.0,3.0,0.0,3.0,10.0
12.0,14.300000190734863,10.5,0.0,0.25742247700691223,0.30676180124282837,0.794,0.794,0.478,0.011,-4.0,3.0,0.0,1.0,10.0
11.399999618530273,15.699999809265137,11.5,0.0,0.03437218442559242,0.0473371297121048,0.616,0.616,0.478,0.011,4.0,1.0,0.0,1.0,0.0
12.0,17.100000381469727,12.5,0.0,0.23328734934329987,0.3324344754219055,0.616,0.616,0.616,0.011,1.5,3.0,0.0,2.0,11.0
16.399999618530273,-14.100000381469727,-7.0,0.0,-0.01847982034087181,0.015888139605522156,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
22.200000762939453,0.5,0.25,0.0,-0.026794634759426117,-0.0006034827674739063,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.0,20.899999618530273,0.0,0.0,-3.5685112476348877,-6.2151570320129395,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
