x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,-0.10000000149011612,0.25,0.25,0.1822933405637741,-0.0015990643296390772,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
12.0,-8.300000190734863,-5.5,0.25,-0.2557561695575714,0.1768980175256729,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
10.0,11.899999618530273,8.75,0.0,-0.3001221716403961,-0.35714536905288696,0.616,0.794,0.478,0.011,4.0,3.0,0.0,2.0,10.0
12.0,14.5,10.25,0.0,0.25648418068885803,0.3099183440208435,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,9.0
12.0,15.899999618530273,11.0,0.0,0.1688208281993866,0.22368758916854858,0.794,0.794,0.616,0.011,0.0,1.0,0.0,1.0,0.0
12.600000381469727,-15.699999809265137,-10.0,0.25,-0.26062729954719543,0.3247498869895935,0.616,0.616,0.478,0.011,15.0,1.0,6.0,3.0,0.0
12.199999809265137,17.5,12.25,0.0,0.28005069494247437,0.4017121195793152,0.794,1.023,0.616,0.011,9.5,1.0,0.0,3.0,0.0
22.600000381469727,0.5,0.25,0.25,-0.05245630070567131,-0.001160537707619369,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.600000381469727,0.5,0.25,0.25,-0.05245630070567131,-0.001160537707619369,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.600000381469727,-30.299999237060547,0.0,0.0,2.6037375926971436,-6.801141738891602,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
6.800000190734863,-0.30000001192092896,0.0,0.0,0.2115309238433838,-0.009332247078418732,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,3.0,8.0
11.199999809265137,0.5,0.5,0.25,0.0263352207839489,0.001175679499283433,1.023,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
