x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-0.10000000149011612,0.25,0.0,0.22715190052986145,-0.002028142102062702,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.399999618530273,-0.30000001192092896,0.0,0.0,0.1207091212272644,-0.0031765562016516924,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
11.199999809265137,-1.7000000476837158,-1.25,0.0,-0.09070529043674469,0.013767767697572708,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
11.600000381469727,-2.299999952316284,-1.75,0.0,-0.2008780539035797,0.03982926532626152,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
7.599999904632568,-10.300000190734863,-11.25,0.0,-0.05350382998585701,0.07251177728176117,0.794,0.794,0.616,0.011,1.5,1.0,6.0,3.0,0.0
11.399999618530273,7.300000190734863,5.75,0.0,0.25811994075775146,0.16528736054897308,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
5.800000190734863,12.300000190734863,0.0,0.0,-3.204103708267212,-6.794909477233887,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
9.399999618530273,-9.699999809265137,-8.5,0.0,-0.035214412957429886,0.03633828088641167,0.794,0.794,0.478,0.011,0.0,1.0,6.0,3.0,16.0
7.199999809265137,-11.699999809265137,-14.0,0.0,-0.18504640460014343,0.3007003962993622,0.794,0.794,0.794,0.011,2.0,1.0,6.0,3.0,0.0
7.800000190734863,-11.899999618530273,-12.75,0.0,-0.07345141470432281,0.11206048727035522,0.616,0.794,0.616,0.011,1.0,1.0,6.0,3.0,0.0
11.399999618530273,-10.100000381469727,-7.25,0.0,-0.01585184410214424,0.014044180512428284,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
11.600000381469727,10.699999809265137,8.25,0.0,0.28854599595069885,0.266158789396286,0.794,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
10.399999618530273,-11.5,-8.75,0.0,0.12927481532096863,-0.14294812083244324,0.794,0.794,0.478,0.011,2.5,3.0,6.0,3.0,11.0
11.800000190734863,-10.899999618530273,-7.25,0.0,0.15304970741271973,-0.14137642085552216,0.616,0.616,0.371,0.011,0.0,3.0,6.0,3.0,11.0
12.0,14.300000190734863,10.75,0.0,0.3346843421459198,0.39883220195770264,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,1.0,10.0
12.199999809265137,16.100000381469727,11.75,0.0,0.2745184302330017,0.3622743487358093,0.616,0.616,0.478,0.011,10.0,1.0,0.0,1.0,0.0
17.0,-16.299999237060547,-8.0,0.0,-0.09194086492061615,0.08815506100654602,0.794,1.023,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
18.0,-16.700000762939453,-7.75,0.0,-0.09829819202423096,0.0911988839507103,0.794,1.023,0.371,0.011,3.5,1.0,6.0,3.0,0.0
13.0,24.5,0.0,0.0,-3.4412872791290283,-6.485503196716309,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
13.199999809265137,24.899999618530273,0.0,0.0,-3.4394781589508057,-6.488107204437256,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
13.800000190734863,25.700000762939453,0.0,0.0,-3.464411497116089,-6.45183801651001,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
26.200000762939453,-14.899999618530273,-4.75,0.0,-0.11255861073732376,0.06401233375072479,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
36.20000076293945,-25.100000381469727,-5.5,0.0,0.08835005015134811,-0.06125929206609726,0.616,0.794,0.371,0.011,14.5,1.0,2.0,3.0,0.0
39.79999923706055,-20.299999237060547,-4.0,0.0,0.09249483793973923,-0.047177013009786606,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
43.79999923706055,-14.300000190734863,-2.5,0.0,0.09059866517782211,-0.02957901731133461,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
39.0,-27.899999618530273,-5.5,0.0,0.20682282745838165,-0.14795787632465363,0.616,0.794,0.371,0.011,7.5,3.0,2.0,1.0,9.0
40.0,-27.100000381469727,-5.25,0.0,0.17116710543632507,-0.11596572399139404,1.023,1.023,0.371,0.011,-0.5,3.0,2.0,1.0,9.0
46.79999923706055,-14.300000190734863,-2.25,0.0,0.16223469376564026,-0.04957170784473419,0.616,0.616,0.288,0.011,11.0,1.0,2.0,1.0,0.0
