x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,0.10000000149011612,0.25,-0.25,0.17484262585639954,0.0015337071381509304,0.794,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
11.600000381469727,-0.10000000149011612,0.0,-0.25,0.042583491653203964,-0.0003670990699902177,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
4.800000190734863,10.699999809265137,0.0,0.0,-2.437133312225342,-5.432775497436523,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
12.0,-0.5,-0.25,-0.25,0.016246546059846878,-0.0006769394385628402,0.616,0.616,0.288,0.011,2.0,3.0,5.0,3.0,11.0
12.600000381469727,-1.2999999523162842,-0.5,-0.25,0.1806981861591339,-0.018643463030457497,0.794,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
12.800000190734863,-0.5,-0.25,-0.25,-0.0013507733820006251,5.276458614389412e-05,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
12.800000190734863,-2.0999999046325684,-1.25,-0.25,-0.15115968883037567,0.024799633771181107,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
11.600000381469727,-7.5,-4.5,-0.25,-0.09820699691772461,0.06349590420722961,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
14.0,-0.30000001192092896,0.0,-0.25,0.12922382354736328,-0.002769082086160779,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
13.800000190734863,-2.5,-1.25,-0.25,-0.03824421390891075,0.006928299553692341,0.616,0.616,0.288,0.011,1.0,3.0,6.0,3.0,11.0
14.399999618530273,-0.5,-0.25,-0.25,-0.030695147812366486,0.0010658038081601262,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
12.800000190734863,-10.899999618530273,-6.0,-0.25,-0.14580903947353363,0.12416550517082214,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
17.399999618530273,-0.699999988079071,0.0,-0.25,0.25613465905189514,-0.010304268449544907,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
18.0,-0.699999988079071,0.0,-0.25,0.24709826707839966,-0.009609376080334187,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
12.399999618530273,-15.100000381469727,-8.25,-0.25,-0.009213123470544815,0.01121920719742775,0.794,0.794,0.478,0.011,-2.0,3.0,6.0,3.0,10.0
11.600000381469727,-16.100000381469727,-9.25,-0.25,0.04412756487727165,-0.06124601140618324,0.794,0.794,0.616,0.011,-3.0,1.0,6.0,3.0,16.0
11.199999809265137,-17.299999237060547,-10.75,-0.25,-0.09158091247081757,0.14145979285240173,0.794,0.794,0.616,0.011,-1.0,1.0,6.0,3.0,0.0
12.800000190734863,17.100000381469727,0.75,-0.25,-2.9836738109588623,-3.986001491546631,0.794,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,16.0
13.199999809265137,18.5,9.75,-0.25,0.08345542848110199,0.11696404218673706,0.616,0.616,0.478,0.011,6.0,1.0,6.0,3.0,0.0
23.600000381469727,-0.30000001192092896,-0.25,-0.5,-0.1765137016773224,0.002243818249553442,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.0,-0.699999988079071,0.0,-0.5,0.18062350153923035,-0.005057457834482193,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
12.600000381469727,22.700000762939453,0.0,0.0,-2.769922971725464,-4.990257263183594,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
37.20000076293945,-8.100000381469727,-1.25,0.0,0.14673519134521484,-0.03195040300488472,0.616,0.794,0.288,0.011,7.0,1.0,6.0,3.0,0.0
84.19999694824219,-17.5,-1.25,0.0,0.08544078469276428,-0.017757883295416832,0.794,1.317,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
12.800000190734863,-0.5,0.0,-0.25,0.24826835095882416,-0.009697983041405678,1.023,0.616,0.288,0.011,16.5,1.0,5.0,3.0,0.0
12.800000190734863,-1.100000023841858,-0.5,-0.25,0.06546039134263992,-0.005625502206385136,1.023,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
12.800000190734863,-2.0999999046325684,0.0,0.0,1.026136040687561,-0.16835041344165802,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
15.0,0.10000000149011612,0.25,0.0,0.19076478481292725,0.0012717652134597301,1.023,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
18.600000381469727,-0.699999988079071,-0.25,-0.25,-0.011004003696143627,0.0004141291428823024,1.023,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
24.399999618530273,-0.10000000149011612,0.0,-0.5,0.012999400496482849,-5.327623512130231e-05,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.600000381469727,5.300000190734863,0.0,0.0,-1.3572651147842407,-0.292418897151947,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
67.5999984741211,-12.899999618530273,0.0,0.0,1.1850873231887817,-0.226148322224617,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
